Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5060,6.6938,2.5448,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5060,5.5398,84.4457,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5060,2.8507,182.1789,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5060,1.4593,265.4978,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5060,0.5276,301.3695,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,-0.5605,312.4096,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,-1.5503,311.8681,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,-2.5879,285.0175,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,-3.4884,199.4856,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,-5.3516,96.8537,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,-6.6741,-8.0007,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,-5.4275,-86.8058,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,-2.7759,-188.2484,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,-1.4530,-266.6528,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,-0.5207,-300.2865,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,0.5692,-314.7009,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,1.5690,-312.7477,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,2.6060,-280.4349,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,3.5169,-197.7578,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,5.4403,-93.8894,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,6.7879,9.7223,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,5.4782,87.2347,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,2.7724,191.6289,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,1.4157,267.9581,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5110,0.4902,298.1986,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,-0.6087,314.1156,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,-1.5946,308.8694,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,-2.6339,281.8091,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,-3.5410,193.9515,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,-5.4198,89.2568,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,-6.6187,-13.3283,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,-5.2677,-92.4026,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,-2.6806,-191.9044,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,-1.4351,-271.9240,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,-0.4930,-300.5744,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,0.6154,-312.6099,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,1.6007,-312.5567,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,2.6333,-276.2781,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,3.5507,-191.4223,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,5.5399,-88.3459,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,6.7724,13.2156,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,5.3513,93.6452,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,2.6310,190.7963,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,1.3578,271.7174,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5160,0.4237,301.8297,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5060,-0.6792,309.3327,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5060,-1.8052,312.1623,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5060,-2.6851,273.0133,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5060,-3.6085,191.1312,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5060,-5.5622,84.4050,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5060,-6.6430,-16.0734,NORMAL
2026-04-10,20:32:31.951,226.80,3.5302,130.64,0.0563,4.5060,-4.8556,-108.9862,NORMAL
2026-04-10,20:32:32.016,226.80,3.5302,130.64,0.0563,4.5060,-2.5695,-194.1550,NORMAL
2026-04-10,20:32:32.016,226.80,3.5302,130.64,0.0563,4.5060,-1.3945,-273.5642,NORMAL
2026-04-10,20:32:32.016,226.80,3.5302,130.64,0.0563,4.5060,-0.4498,-301.8390,NORMAL
2026-04-10,20:32:32.016,226.80,3.5302,130.64,0.0563,4.5060,0.6628,-314.3378,NORMAL
2026-04-10,20:32:32.016,226.80,3.5302,130.64,0.0563,4.5060,1.7867,-311.4674,NORMAL
2026-04-10,20:32:32.016,226.80,3.5302,130.64,0.0563,4.5060,2.6749,-274.3530,NORMAL
2026-04-10,20:32:32.016,226.80,3.5302,130.64,0.0563,4.5060,3.6036,-188.0261,NORMAL
2026-04-10,20:32:32.016,226.80,3.5302,130.64,0.0563,4.5060,5.6001,-80.5862,NORMAL
2026-04-10,20:32:32.016,226.80,3.5302,130.64,0.0563,4.5060,6.7251,17.3411,NORMAL
2026-04-10,20:32:32.016,226.80,3.5302,130.64,0.0563,4.5060,4.8707,117.4846,NORMAL
2026-04-10,20:32:32.016,226.80,3.5302,130.64,0.0563,4.5060,2.5451,193.0219,NORMAL
2026-04-10,20:32:32.016,226.80,3.5302,130.64,0.0563,4.5060,1.3344,272.2715,NORMAL
2026-04-10,20:32:32.016,226.80,3.5302,130.64,0.0563,4.5060,0.3787,301.9987,NORMAL
2026-04-10,20:32:32.016,226.80,3.5302,130.64,0.0563,4.5110,-0.7251,314.5193,NORMAL
