Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,16:59:38.391,229.88,3.6786,138.92,0.0779,1.3719,3.4945,209.3488,JAM
2026-04-02,16:59:38.391,229.88,3.6786,138.92,0.0779,1.3719,5.1424,117.3500,JAM
2026-04-02,16:59:38.391,229.88,3.6786,138.92,0.0779,1.3719,6.9718,12.2296,JAM
2026-04-02,16:59:38.391,229.88,3.6786,138.92,0.0779,1.3719,5.9241,-79.1964,JAM
2026-04-02,16:59:38.391,229.88,3.6786,138.92,0.0779,1.3719,3.0795,-180.8424,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3719,1.4404,-265.5917,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3719,0.6743,-302.7186,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,-0.3885,-314.8793,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,-1.5266,-315.0577,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,-2.6015,-288.1915,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,-3.5546,-204.7506,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,-5.2300,-113.2057,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,-6.9430,-8.1384,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,-5.7661,83.5567,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,-2.9656,183.3559,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,-1.4438,268.1772,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,-0.6553,302.6999,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,0.4243,313.8777,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,1.5572,319.6466,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,2.6279,286.8330,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,3.5893,202.2339,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,5.3238,109.4057,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,7.0147,4.7078,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,5.7322,-87.3693,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,2.8842,-188.6866,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,1.3869,-272.3528,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3770,0.6036,-302.5527,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-0.4727,-315.2612,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-1.6137,-315.1924,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-2.6774,-281.8466,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-3.6565,-197.3571,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-5.4054,-104.7229,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-6.9671,-1.5776,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-5.5781,90.6027,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-2.7833,190.8119,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-1.3846,272.5250,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-0.5839,303.0254,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,0.5002,316.7104,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,1.6401,312.0997,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,2.6922,280.1939,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,3.6850,195.4571,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,5.4970,101.2609,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,7.0246,-1.6590,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,5.5227,-93.7423,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,2.6938,-197.4698,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,1.3248,-274.1151,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,0.3951,-306.2557,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-0.5591,-315.6838,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-1.6993,-310.6599,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-2.7416,-276.3970,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-3.7477,-190.3362,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-5.8487,-84.1796,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-6.9717,6.1101,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-5.3726,97.2450,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-2.6091,197.5794,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-1.3163,277.1827,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-0.3774,308.8224,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,0.5870,313.6867,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,1.7209,309.9368,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,2.7606,275.1011,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,3.7889,187.4345,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,5.9433,80.6238,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,7.0258,-9.2684,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,5.3222,-99.1293,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,2.5177,-204.1433,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,1.2602,-276.4471,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,0.3203,-312.7038,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-0.6519,-314.6665,JAM
2026-04-02,16:59:38.462,229.88,3.6786,138.92,0.0779,1.3744,-1.7805,-309.1761,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,-2.8092,-270.9662,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,-3.8729,-182.1883,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,-6.0431,-76.7517,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,-7.0075,13.2907,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,-5.1994,104.8513,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,-2.4505,205.4549,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,-1.2560,280.9420,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,-0.3011,313.1452,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,0.6715,316.4006,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,1.8057,312.6506,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,2.8334,269.0411,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,3.9200,178.2631,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,6.1234,73.3586,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,7.0287,-15.6884,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,5.1272,-108.9706,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,2.3615,-210.3473,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,1.1942,-279.9216,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,0.2425,-310.9197,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,-0.7385,-315.8997,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,-1.8599,-309.6770,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,-2.8762,-264.6839,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,-4.0007,-175.3865,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,-6.1990,-67.3706,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,-6.9734,19.2443,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,-4.9868,111.1617,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,-2.2831,211.5963,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,-1.1831,283.8187,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,-0.2159,314.1187,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,0.9008,314.8574,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,1.8952,312.2656,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,2.9036,262.6556,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,4.0460,171.1482,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,6.2802,64.8978,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,6.8702,-32.2439,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,4.9117,-117.6912,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,2.2078,-217.3620,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,1.1336,-285.4964,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,0.1624,-312.5724,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,-0.9597,-312.4190,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,-1.9402,-311.1482,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,-2.9381,-259.0966,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,-4.1247,-167.0039,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,-6.3388,-60.8724,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,-6.7772,36.6637,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,-4.7541,118.3110,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,-2.1447,218.5077,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,-1.1219,286.9081,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,-0.1352,315.9749,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,0.9868,312.0716,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,1.9734,312.1028,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,2.9714,257.9854,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,4.1881,163.6139,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,6.4363,57.3197,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,6.7855,-38.3602,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,4.6894,-120.1985,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,2.0726,-225.4253,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,1.0704,-287.7533,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3744,0.0806,-314.6164,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,-1.0445,-314.0749,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,-2.0286,-312.3971,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,-3.0033,-252.9427,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,-4.2807,-158.1831,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,-6.4772,-53.1377,JAM
2026-04-02,16:59:38.525,229.88,3.6786,138.92,0.0779,1.3719,-6.6757,44.0509,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-4.5463,126.0362,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-2.0273,226.9810,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-1.0620,288.8488,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-0.0615,318.2348,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,1.0681,314.2752,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,2.0516,308.9852,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,3.0319,251.2868,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,4.3438,155.9012,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,6.5606,48.9871,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,6.6792,-45.3217,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,4.4709,-131.9491,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,1.9510,-230.8875,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,1.0050,-290.9147,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-0.0041,-315.9498,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-1.1329,-314.4380,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-2.1054,-311.7272,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-3.0786,-247.0924,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-4.4299,-150.3827,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-6.5943,-44.4922,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-6.5559,50.6555,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-3.9543,147.3277,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-1.9036,231.7264,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-0.9871,291.5063,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,0.0294,317.2019,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,1.1595,312.7508,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,2.2628,305.8018,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,3.1039,245.4835,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,4.5144,146.6515,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,6.6927,40.8675,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,6.5509,-53.2755,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,3.8783,-152.6239,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,1.8432,-235.3824,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,0.9323,-294.5520,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-0.0862,-313.0388,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-1.2153,-314.9325,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-2.3223,-303.7798,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-3.1461,-241.0981,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-4.5976,-142.6073,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-6.7078,-36.1847,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-6.4109,57.6452,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-3.7446,156.5773,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-1.8154,237.9147,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-0.9230,296.2454,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,0.1058,318.7545,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,1.2478,313.3393,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,2.3428,308.3717,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,3.1689,238.5188,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,4.6774,139.0797,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,6.7896,33.2956,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,6.4008,-59.7455,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,3.6530,-162.5277,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,1.7456,-242.1342,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,0.8634,-295.7978,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3719,-0.1647,-319.2302,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3744,-1.3045,-314.0561,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3744,-2.3972,-304.0740,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3744,-3.2154,-234.2368,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3744,-4.7705,-134.0244,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3744,-6.8046,-28.3155,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3744,-6.2607,65.2202,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3744,-3.5294,164.2556,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3744,-1.7289,244.8355,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3744,-0.8534,300.0611,JAM
2026-04-02,16:59:38.588,229.88,3.6786,138.92,0.0779,1.3744,0.1944,318.5698,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,1.3323,314.8793,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,2.4232,303.1349,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,3.3659,232.2929,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,4.8573,130.4967,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,6.8786,25.3857,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,6.2403,-66.1937,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,3.4371,-169.3703,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,1.5637,-245.5492,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,0.7924,-298.9875,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,-0.2501,-314.4129,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,-1.3847,-313.6335,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,-2.4726,-300.7153,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,-3.4226,-217.4434,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,-4.9483,-126.1865,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,-6.8874,-20.5652,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,-6.0975,71.2708,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,-3.3162,170.7945,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,-1.5480,260.4019,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,-0.7804,300.4555,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,0.2756,317.6151,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,1.4118,310.9948,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,2.4981,298.5430,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,3.4429,214.7859,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,5.0288,123.2974,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,6.9543,17.5289,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,6.0666,-74.5763,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,3.2254,-176.9829,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,1.4862,-265.0345,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3744,0.7196,-300.9250,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3719,-0.3521,-320.2789,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3719,-1.4733,-312.2469,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3719,-2.5523,-293.1779,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3719,-3.5052,-209.7808,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3719,-5.1283,-117.8446,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3719,-6.9546,-13.2218,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3719,-5.9298,78.5766,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3719,-3.1192,179.2679,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3719,-1.4891,265.3475,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3719,-0.7088,303.6514,JAM
2026-04-02,16:59:38.650,229.88,3.6786,138.92,0.0779,1.3719,0.3594,314.9951,JAM
2026-04-02,16:59:38.650,229.97,3.6786,139.62,0.0779,1.3719,1.4919,315.1454,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3719,2.5696,291.5533,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3719,3.5230,207.4582,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3719,5.2018,114.5360,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3719,6.9973,9.7661,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3719,5.8766,-81.3187,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3719,3.0234,-183.8661,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3719,1.4312,-270.1680,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3719,0.6495,-301.8515,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3744,-0.4216,-316.6948,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3744,-1.5538,-312.0215,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3744,-2.6152,-286.3196,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3744,-3.5903,-202.7191,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3744,-5.2978,-109.6999,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3744,-6.9746,-6.5859,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3744,-5.7328,85.7071,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3744,-2.9220,186.2857,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3744,-1.4236,270.9349,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3744,-0.6314,303.4448,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3744,0.4513,313.7932,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3744,1.5833,312.0152,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3744,2.6455,284.7014,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3744,3.6180,200.4842,JAM
2026-04-02,16:59:38.650,229.97,3.6836,139.62,0.0779,1.3744,5.6764,93.4512,JAM
2026-04-02,16:59:38.712,229.97,3.6836,139.62,0.0779,1.3744,7.0359,2.7545,JAM
2026-04-02,16:59:38.712,229.97,3.6836,139.62,0.0779,1.3744,5.6780,-87.4945,JAM
