Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5010,0.8148,293.0057,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,-0.2417,314.2188,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,-1.3960,311.9464,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,-2.4955,304.0020,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,-3.4430,219.0899,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,-4.8967,134.2341,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,-7.0021,30.5379,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,-6.4213,-69.8215,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,-3.5289,-165.3136,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,-1.5995,-246.1940,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,-0.8051,-292.8742,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,0.2435,-314.7385,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,1.3902,-315.5304,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,2.4946,-302.7092,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,3.4515,-222.1888,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,4.8807,-135.1795,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,6.9669,-30.7664,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,6.3929,63.3828,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,3.5277,165.0538,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,1.6127,248.6637,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5035,0.8249,293.6662,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-0.2263,314.1656,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-1.3840,308.9539,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-2.4882,303.0410,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-3.4331,220.2606,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-4.8638,135.9683,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-6.9779,30.8822,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-6.4305,-65.5238,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-3.5461,-164.8034,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-1.5999,-246.7950,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-0.8183,-291.7630,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,0.2326,-315.4709,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,1.3880,-312.2030,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,2.4905,-304.2430,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,3.4396,-219.4217,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,4.8609,-135.6615,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,6.9436,-30.9323,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,6.3977,65.2515,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,3.5480,163.6108,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,1.6172,246.1189,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,0.8296,291.6691,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-0.2239,312.5786,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-1.3769,315.6838,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-2.4784,303.0347,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-3.4212,221.9697,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-4.8565,135.5989,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-6.9905,30.4409,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-6.4411,-66.2657,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-3.5522,-164.2869,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-1.5993,-242.7947,JAM
2026-04-10,19:16:45.885,228.66,3.7713,150.95,0.0030,4.5060,-0.8109,-292.7553,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,0.2318,-314.3597,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,1.3864,-311.4581,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,2.4927,-305.2509,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,3.4398,-219.3747,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,5.1534,-135.8869,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,6.9558,-31.2798,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,6.4250,64.8352,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,3.5585,163.0254,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,1.6177,245.2425,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,0.7101,298.0515,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,-0.2241,313.9278,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,-1.3767,312.7383,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,-2.4824,303.8799,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,-3.4209,220.7270,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,-5.1534,125.6418,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,-6.9931,31.3862,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,-6.4731,-66.5568,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,-3.5742,-166.2902,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,-1.6055,-243.9559,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,-0.7001,-294.8463,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,0.2269,-313.1358,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,1.3749,-315.5774,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,2.4896,-303.9362,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,3.4368,-219.1055,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,5.1378,-126.4369,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,6.9345,-32.1030,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,6.4295,63.8554,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,3.5781,163.5043,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,1.6271,246.5853,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5035,0.7147,297.8136,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-0.2092,313.7556,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-1.3651,317.5243,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-2.4707,305.8362,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-3.4160,223.8665,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-5.1185,126.6059,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-6.9613,32.3597,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-6.4654,-63.9932,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-3.5952,-163.8142,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-1.6150,-245.6588,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-0.7025,-295.8854,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,0.2245,-314.2815,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,1.3740,-314.4192,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,2.4813,-303.3822,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,3.4338,-219.9726,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,5.1219,-126.0769,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,6.9257,-32.5538,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,6.4371,61.3200,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,3.5882,163.8049,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,1.6288,245.7902,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,0.7187,298.6525,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-0.2059,314.4004,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-1.3627,315.5586,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-2.4696,302.2710,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-3.4113,220.5986,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-5.1183,126.5934,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-6.9652,32.9544,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-6.4927,-61.9992,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-3.6092,-162.8407,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-1.6225,-246.0532,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,-0.7107,-298.9186,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,0.2144,-314.1750,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,1.3690,-313.3299,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,2.4818,-306.6877,JAM
2026-04-10,19:16:45.945,228.66,3.7713,150.95,0.0030,4.5060,3.4267,-220.7958,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,5.1148,-127.5387,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,6.9332,-33.4521,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,6.4565,62.6566,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,3.6100,163.2540,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,1.6387,243.7869,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,0.7273,297.1407,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,-0.1967,312.9449,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,-1.3527,315.0108,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,-2.4527,304.6374,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,-3.4014,222.6959,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,-5.1027,127.2914,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,-6.9659,33.4396,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,-6.5036,-65.0606,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,-3.6268,-162.2648,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,-1.6274,-244.0749,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,-0.7163,-295.9355,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,0.3477,-310.9697,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,1.3614,-315.7339,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,2.4720,-304.6499,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,3.4186,-221.4250,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,5.1026,-128.4371,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,7.0687,-20.5621,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,6.4675,60.9412,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,3.6305,162.0739,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,1.6418,241.2421,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5060,0.7356,296.5271,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5085,-0.3345,315.0890,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5085,-1.3468,317.6182,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5085,-2.4542,303.8455,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5085,-3.3942,222.9776,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5085,-5.0766,128.1960,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5085,-7.0942,21.1255,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5085,-6.5187,-62.7004,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5085,-3.6528,-161.2225,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5085,-1.6375,-244.4223,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5085,-0.7235,-296.6680,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5085,0.3421,-315.1203,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5085,1.3525,-314.0529,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5085,2.4625,-304.7595,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5085,3.4092,-222.2451,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5085,5.0727,-128.1554,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5085,7.0511,-22.1053,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5085,6.4752,61.6205,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5085,3.6361,161.9080,JAM
2026-04-10,19:16:46.012,228.66,3.7713,150.95,0.0030,4.5085,1.6465,242.8197,JAM
2026-04-10,19:16:46.012,228.67,3.7703,150.90,0.0030,4.5085,0.7352,295.7258,JAM
2026-04-10,19:16:46.012,228.67,3.7703,150.90,0.0030,4.5060,-0.3302,315.0139,JAM
2026-04-10,19:16:46.012,228.67,3.7703,150.90,0.0030,4.5060,-1.3367,315.6524,JAM
2026-04-10,19:16:46.012,228.67,3.7703,150.90,0.0030,4.5060,-2.4493,305.8050,JAM
2026-04-10,19:16:46.012,228.67,3.7703,150.90,0.0030,4.5060,-3.3874,223.1247,JAM
2026-04-10,19:16:46.012,228.67,3.7703,150.90,0.0030,4.5060,-5.0686,127.8580,JAM
2026-04-10,19:16:46.012,228.67,3.7703,150.90,0.0030,4.5060,-7.0785,21.8767,JAM
2026-04-10,19:16:46.012,228.67,3.7703,150.90,0.0030,4.5060,-6.5218,-61.3983,JAM
2026-04-10,19:16:46.012,228.67,3.7703,150.90,0.0030,4.5060,-3.6611,-161.3383,JAM
2026-04-10,19:16:46.012,228.67,3.7703,150.90,0.0030,4.5060,-1.6347,-241.3829,JAM
2026-04-10,19:16:46.012,228.67,3.7703,150.90,0.0030,4.5060,-0.7301,-296.8308,JAM
2026-04-10,19:16:46.012,228.67,3.7703,150.90,0.0030,4.5060,0.3284,-315.1140,JAM
2026-04-10,19:16:46.012,228.67,3.7703,150.90,0.0030,4.5060,1.3438,-315.1172,JAM
2026-04-10,19:16:46.012,228.67,3.7703,150.90,0.0030,4.5060,2.4480,-306.9286,JAM
2026-04-10,19:16:46.012,228.67,3.7703,150.90,0.0030,4.5060,3.4016,-225.4191,JAM
2026-04-10,19:16:46.012,228.67,3.7703,150.90,0.0030,4.5060,5.0613,-128.3745,JAM
2026-04-10,19:16:46.012,228.67,3.7703,150.90,0.0030,4.5060,7.0382,-22.8815,JAM
2026-04-10,19:16:46.012,228.67,3.7703,150.90,0.0030,4.5060,6.4760,61.2324,JAM
2026-04-10,19:16:46.012,228.67,3.7703,150.90,0.0030,4.5060,3.6556,159.2974,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,1.6513,246.2535,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,0.7428,295.3189,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,-0.3192,314.6007,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,-1.3358,315.2706,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,-2.4459,304.8502,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,-3.3845,222.9838,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,-5.0612,128.4715,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,-7.0870,23.0255,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,-6.5481,-60.8380,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,-3.6831,-162.5528,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,-1.6388,-242.4848,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,-0.7324,-295.1405,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,0.3239,-316.5102,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,1.3416,-315.7933,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,2.4474,-307.1290,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,3.4028,-225.7321,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,5.0632,-128.6218,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,7.0443,-22.5372,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,6.4929,62.8413,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,3.6698,160.6371,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,1.6623,244.2878,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5060,0.7512,295.9731,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-0.3134,315.0922,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-1.3279,317.1143,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-2.4356,304.9035,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-3.3807,226.3488,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-5.0543,128.8878,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-7.0854,23.1852,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-6.5579,-60.4029,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-3.6980,-160.0205,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-1.6498,-242.3564,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-0.7424,-295.8823,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,0.3214,-314.3221,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,1.4762,-316.1689,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,2.4473,-306.3026,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,3.3973,-223.5410,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,5.0415,-129.3073,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,7.0356,-24.2400,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,6.2195,74.4104,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,3.6882,160.3648,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,1.6627,242.2406,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,0.7526,292.7834,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-0.3065,314.4474,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-1.4636,314.9419,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-2.4299,302.6153,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-3.3777,223.0746,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-5.0295,128.9942,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-7.0547,24.5969,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-6.2713,-71.3052,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-3.7078,-159.7043,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-1.6501,-241.9996,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,-0.7422,-294.6522,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,0.3106,-314.9294,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,1.4688,-316.0312,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,2.4349,-300.3867,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,3.3930,-224.0982,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,5.0133,-129.7674,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,7.0150,-24.2713,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,6.2269,72.2599,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,3.7034,160.0111,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,1.6721,242.1217,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5085,0.7644,294.5958,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5010,-0.3044,314.6884,JAM
2026-04-10,19:16:46.074,228.67,3.7703,150.90,0.0030,4.5010,-1.4573,315.7871,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5010,-2.4290,305.3104,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5010,-3.3680,224.6522,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5010,-5.0152,130.2964,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5010,-7.0591,24.3809,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5010,-6.2886,-71.2520,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5010,-3.7283,-158.2676,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5010,-1.6563,-240.2968,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5010,-0.7452,-294.5395,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5010,0.3139,-316.1439,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5010,1.4693,-315.3582,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5010,2.4356,-305.9114,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5010,3.3929,-226.1109,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5010,5.0187,-129.6860,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5010,7.0328,-24.3934,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5010,6.2497,70.0907,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5010,3.7190,158.9374,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5010,1.6779,239.4329,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5010,0.7645,295.0278,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5060,-0.2966,315.1830,JAM
2026-04-10,19:16:46.137,228.67,3.7703,150.90,0.0030,4.5060,-1.4507,315.3332,JAM
