Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5160,-3.3233,220.4985,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5160,-4.9423,123.0125,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5160,-6.7445,19.6074,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5160,-5.8915,-73.0769,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5160,-3.1325,-175.8153,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5160,-1.6307,-239.2294,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5160,-0.7680,-295.1592,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5160,0.2743,-311.4643,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5160,1.4062,-312.2844,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5160,2.4867,-295.3064,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5160,3.2836,-221.5690,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5160,4.8173,-122.6776,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5160,6.5711,-25.0351,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5160,5.8432,73.5652,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5160,3.1332,168.5752,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5160,1.6392,243.7431,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5160,0.7711,296.8871,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5236,-0.2680,306.6157,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5236,-1.4015,310.7444,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5236,-2.4800,297.9294,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5236,-3.2798,222.7616,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5236,-4.8674,124.4868,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5236,-6.6826,21.3916,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5236,-5.8902,-72.3851,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5236,-3.1521,-174.3285,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5236,-1.6335,-243.6774,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5236,-0.7591,-294.2328,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5236,0.2711,-312.1435,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5236,1.4116,-307.7550,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5236,2.4880,-296.9153,JAM
2026-04-10,20:48:21.908,227.02,3.5782,137.11,0.0627,4.5236,3.2912,-221.8789,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5236,4.8350,-122.9061,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5236,6.6380,-28.3718,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5236,5.9462,73.8908,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5236,3.2048,166.6596,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5236,1.6664,235.9396,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5236,0.7930,296.3112,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-0.2386,312.4221,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-1.3683,312.2844,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-2.4526,303.2413,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-3.2540,224.2108,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-4.7846,125.5855,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-6.5946,22.0708,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-5.8687,-70.6479,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-3.1686,-169.2545,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-1.6443,-241.1607,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-0.7844,-293.7601,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,0.2485,-312.4691,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,1.3857,-309.6801,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,2.4741,-299.2316,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,3.2756,-224.5145,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,4.8328,-126.1959,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,6.7328,-23.3792,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,6.0429,71.7153,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,3.2814,172.1749,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,1.6677,237.6706,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,0.7995,293.9510,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-0.2297,313.3048,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-1.3615,312.1342,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-2.4460,300.4242,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-3.2326,226.2517,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-4.7003,127.7578,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-6.4533,30.6663,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-5.8431,-68.4286,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-3.2075,-168.0995,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-1.5848,-242.1811,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,-0.8222,-295.9167,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,0.2112,-314.5882,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,1.3458,-314.3597,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,2.4330,-301.5730,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,3.3603,-214.8047,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,4.7965,-126.5746,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,6.7509,-24.8441,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,6.1071,69.0390,JAM
2026-04-10,20:48:21.972,227.02,3.5782,137.11,0.0627,4.5286,3.2951,167.7426,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5286,1.5332,249.1332,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5286,0.7875,292.5487,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5135,-0.2484,314.6790,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5135,-1.3749,312.1216,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5135,-2.4604,300.2113,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5135,-3.3766,215.9722,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5135,-4.7131,128.2493,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5135,-6.4886,32.4880,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5135,-5.9155,-66.3564,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5135,-3.2752,-164.0553,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5135,-1.6247,-250.2132,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5135,-0.8597,-294.4957,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5135,0.1703,-313.9152,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5135,1.3051,-310.4188,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5135,2.3943,-304.5310,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5135,3.3223,-216.3259,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5135,4.7224,-129.2353,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5135,6.6693,-27.2043,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5135,6.0931,69.1955,JAM
2026-04-10,20:48:21.972,226.97,3.5786,136.79,0.0627,4.5135,3.3148,168.9790,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5135,1.5433,246.6886,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5135,0.7850,292.2138,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-0.2382,310.9948,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-1.3723,311.3516,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-2.4498,300.6277,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-3.3641,217.5060,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-4.7068,129.3542,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-6.5269,30.2906,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-5.9901,-65.8055,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-3.3348,-161.2412,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-1.6364,-243.0357,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-0.8789,-292.7521,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,0.1464,-313.1358,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,1.2851,-312.1373,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,2.3739,-301.6544,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,3.2935,-216.8675,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,4.6500,-129.3010,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,6.5711,-28.6223,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,6.0553,66.4691,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,3.3533,166.0742,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,1.5631,245.9655,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,0.8150,292.0886,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-0.2105,314.9826,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-1.3427,313.2892,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-2.4351,302.7969,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-3.3539,220.2543,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-4.7116,131.6893,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-6.6216,29.6834,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-6.0884,-63.9713,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-3.4114,-159.9015,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-1.6358,-244.4630,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-0.8800,-291.7787,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,0.1442,-308.2121,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,1.2828,-309.8867,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,2.3677,-299.2034,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,3.2883,-219.2402,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,4.5897,-131.8709,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,6.4656,-35.1987,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,6.0447,63.8492,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,3.3760,163.7078,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,1.5986,244.5382,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,0.8521,292.9462,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5085,-0.1765,312.1310,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,-1.3048,315.4020,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,-2.3924,305.2446,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,-3.3141,220.1260,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,-4.6628,133.7490,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,-6.6007,30.7445,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,-6.1241,-62.5470,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,-3.4294,-165.1039,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,-1.6240,-245.8872,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,-0.7487,-290.3638,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,0.1462,-313.8526,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,1.2870,-311.9745,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,2.3730,-302.7749,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,3.3005,-218.9177,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,4.8564,-120.9685,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,6.4706,-37.1708,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,6.1060,63.8805,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,3.4432,157.8888,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,1.6311,240.2749,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,0.7653,295.7853,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5211,-0.1366,312.3627,JAM
2026-04-10,20:48:22.036,226.97,3.5786,136.79,0.0627,4.5261,-1.2712,311.0261,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,-2.3643,303.3415,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,-3.2859,222.1856,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,-4.8770,124.0423,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,-6.5454,32.0686,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,-6.1187,-62.0368,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,-3.4605,-164.1116,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,-1.6273,-244.3660,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,-0.7571,-295.5098,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,0.1448,-312.0841,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,1.2762,-312.9480,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,2.3692,-302.7499,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,3.3017,-220.9085,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,4.8737,-123.3036,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,6.5373,-34.5915,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,6.2073,61.1134,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,3.5290,156.9498,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,1.6499,237.9930,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,0.7862,296.5522,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,-0.1168,309.6801,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,-1.2458,312.7884,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,-2.3406,303.9707,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,-3.2586,223.5973,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,-4.7774,125.4540,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,-6.4204,33.2486,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,-6.0663,-59.6579,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,-3.4819,-159.3913,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,-1.6590,-240.6661,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,-0.7861,-296.2016,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,0.1132,-313.0232,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,1.2479,-316.4131,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,2.3401,-302.8344,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,3.2700,-223.6443,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,4.8691,-124.2677,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,6.6174,-33.9279,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,6.2985,61.1353,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,3.5808,158.5931,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,1.6454,238.7348,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,0.7735,293.9009,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5261,-0.1170,310.1778,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,-1.2490,312.3689,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,-2.3405,303.2820,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,-3.2661,225.2876,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,-4.7308,127.0379,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,-6.3463,38.5230,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,-6.0919,-57.6483,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,-3.5268,-158.3271,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,-1.6942,-240.6160,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,-0.8209,-295.6570,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,0.0758,-312.4315,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,1.2088,-312.6757,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,2.3072,-305.9239,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,3.2400,-224.9370,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,4.8119,-125.8766,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,6.5768,-36.1941,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,6.3102,60.2557,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,3.5981,158.8373,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,1.6340,240.8289,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,0.7677,293.7757,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5236,-0.1241,309.2325,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5110,-1.2485,312.5411,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5110,-2.3419,302.6967,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5110,-3.2694,225.7227,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5110,-4.7420,128.2023,JAM
2026-04-10,20:48:22.096,226.97,3.5786,136.79,0.0627,4.5110,-6.3738,42.9052,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5110,-6.1595,-55.3070,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5110,-3.5903,-155.3690,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5110,-1.7203,-235.4920,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5110,-0.8557,-294.0386,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5110,0.0379,-313.2829,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5110,1.1695,-315.1266,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5110,2.2739,-306.2807,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5110,3.2075,-226.8652,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5110,4.7316,-128.2493,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5110,6.4879,-38.1098,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5110,6.2729,58.6030,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5110,3.6229,156.0233,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5110,1.6450,237.5453,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5110,0.7830,292.7647,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5110,-0.2495,309.6645,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,-1.2371,313.2422,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,-2.3319,305.2040,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,-3.2642,228.0171,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,-4.7631,130.0147,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,-6.6492,26.2652,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,-6.2757,-56.3618,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,-3.6784,-153.0652,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,-1.7234,-237.2261,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,-0.8614,-294.3830,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,0.1701,-310.5315,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,1.1626,-309.0948,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,2.2562,-302.3148,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,3.1932,-227.3880,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,4.6422,-129.7048,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,6.5054,-31.8025,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,6.2118,53.3975,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,3.6406,151.7412,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,1.6768,236.6376,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,0.8192,292.9431,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5160,-0.2090,311.7648,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5236,-1.2002,309.6832,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5236,-2.2945,307.5140,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5236,-3.2286,229.7105,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5236,-4.7263,130.9381,JAM
2026-04-10,20:48:22.164,226.97,3.5786,136.79,0.0627,4.5236,-6.6450,27.4203,JAM
