Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5035,-5.5639,72.2725,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5035,-6.3910,-15.5757,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5035,-4.7317,-108.8860,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5035,-2.2909,-196.4838,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5035,-1.2615,-269.8925,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5035,-0.3039,-302.5152,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5035,0.6562,-308.9069,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5035,1.7529,-302.1051,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5035,2.7376,-262.4740,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5035,3.6611,-174.4318,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5035,5.5390,-68.3285,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5035,6.3066,18.4242,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5035,4.6506,107.1488,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5035,2.2529,196.1614,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5035,1.2405,269.3510,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5035,0.2850,300.6934,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,-0.6684,304.0458,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,-1.7671,302.8344,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,-2.7445,261.7040,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,-3.6594,172.0622,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,-5.4426,68.1062,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,-6.1639,-17.8514,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,-4.5056,-111.7971,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,-2.2066,-198.5059,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,-1.2416,-269.7392,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,-0.2864,-300.8405,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,0.6764,-307.2041,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,1.7776,-300.1143,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,2.7451,-260.3080,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,3.6684,-169.8429,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,5.5233,-65.1232,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,6.2272,21.4573,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,4.4928,114.3075,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,2.1569,202.5094,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,1.1895,271.0883,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5186,0.2236,301.3507,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5085,-0.7407,307.0476,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5085,-1.8391,301.4384,JAM
2026-04-10,19:54:45.510,223.40,3.3644,124.59,0.0342,4.5085,-2.8091,258.8211,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,-3.7825,169.5425,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,-5.7167,65.0981,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,-6.3526,-23.0506,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,-4.5330,-116.0510,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,-2.1553,-200.9193,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,-1.1926,-272.7347,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,-0.2247,-296.9654,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,0.7444,-306.9694,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,1.8456,-303.2758,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,2.8106,-254.8051,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,3.7710,-167.9680,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,5.6618,-63.5424,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,6.2445,25.5203,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,4.4342,116.9713,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,2.1383,200.4247,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,1.1789,272.4843,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,0.2096,301.8860,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,-0.7495,305.7580,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,-1.8415,300.5775,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,-2.7945,253.7784,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,-3.7496,166.1650,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,-5.5735,62.0243,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,-6.1327,-25.7488,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,-4.3269,-118.5332,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,-2.0863,-203.6707,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,-1.1633,-271.8582,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,-0.1895,-302.4118,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,0.7798,-307.5829,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,1.8677,-303.8768,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,2.8257,-251.7845,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,3.8018,-162.7562,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,5.6637,-59.4231,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,6.1796,27.7239,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,4.2892,121.6039,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,2.0493,206.1248,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,1.1216,275.6051,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5186,0.1487,302.6842,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,-0.8202,305.6140,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,-1.9150,304.3714,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,-2.8811,250.5794,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,-3.9197,160.8281,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,-5.8595,57.4793,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,-6.3264,-31.1233,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,-4.3173,-124.4680,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,-2.0319,-206.1060,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,-1.1070,-275.7553,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,-0.1241,-305.3636,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,0.9840,-305.6516,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,1.9453,-302.2021,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,2.8960,-248.9987,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,3.9132,-160.3930,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,5.8003,-56.2867,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,6.0571,42.8833,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,4.2119,126.1176,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,2.0166,208.5537,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,1.1170,275.3578,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5085,0.1306,302.0394,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5236,-0.9780,306.2181,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5236,-1.9267,298.9280,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5236,-2.8695,246.2472,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5236,-3.8761,158.2551,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5236,-5.7142,52.8560,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5236,-5.9413,-43.6126,JAM
2026-04-10,19:54:45.568,223.40,3.3644,124.59,0.0342,4.5236,-4.1279,-127.8643,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,-1.9852,-208.2439,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,-1.0923,-275.9432,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,-0.1050,-302.7030,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,1.0004,-307.5954,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,1.9484,-301.5573,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,2.8870,-245.1423,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,3.9107,-154.9089,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,5.7650,-50.3769,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,5.9518,44.7145,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,4.0784,131.8051,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,1.9540,212.7294,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,1.0651,275.6708,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,0.0633,303.4761,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,-1.0504,306.0742,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,-1.9995,302.3712,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,-2.9383,242.1592,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,-4.0335,151.8507,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,-5.9618,46.9212,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,-6.0609,-48.1044,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,-4.0991,-135.2890,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,-1.9225,-211.6432,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,-1.0340,-276.3000,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,-0.0373,-305.6422,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,1.0757,-309.4735,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,2.0314,-303.2007,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,2.9579,-241.9370,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,4.0248,-152.7084,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,5.8899,-46.7240,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,5.9415,49.1593,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,4.0217,131.9429,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,1.9403,217.7877,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,1.0647,276.8634,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5135,0.0583,304.8784,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,-1.0587,308.9069,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,-2.0027,301.4916,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,-2.9119,239.7772,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,-3.9894,148.9178,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,-5.8054,47.1216,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,-5.8115,-49.3722,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,-3.9147,-134.9760,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,-1.8868,-215.6718,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,-1.0195,-277.9151,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,-0.0090,-303.8048,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,1.1028,-309.4923,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,2.0336,-301.5980,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,2.9452,-238.4531,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,4.0404,-147.6031,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,5.8747,-44.1635,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,5.8553,53.0689,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,3.8861,138.9764,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,1.8741,219.5907,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,1.0019,279.0890,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5236,-0.0203,306.8223,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5110,-1.1315,307.3638,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5110,-2.0726,302.4995,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5110,-2.9935,236.5688,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5110,-4.1931,144.8204,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5110,-6.0757,39.8971,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5110,-5.9436,-55.2224,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5110,-3.8779,-141.8342,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5110,-1.8316,-222.7647,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5110,-0.9511,-280.4067,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5110,0.0599,-305.4074,JAM
2026-04-10,19:54:45.640,223.40,3.3644,124.59,0.0342,4.5110,1.1681,-303.2727,JAM
2026-04-10,19:54:45.700,223.40,3.3644,124.59,0.0342,4.5110,2.2329,-299.1064,JAM
2026-04-10,19:54:45.700,223.40,3.3644,124.59,0.0342,4.5110,3.0131,-235.1602,JAM
2026-04-10,19:54:45.700,223.40,3.3644,124.59,0.0342,4.5110,4.1827,-142.7326,JAM
2026-04-10,19:54:45.700,223.40,3.3644,124.59,0.0342,4.5110,6.0144,-40.4042,JAM
2026-04-10,19:54:45.700,223.40,3.3644,124.59,0.0342,4.5110,5.8293,56.4808,JAM
2026-04-10,19:54:45.700,223.40,3.3644,124.59,0.0342,4.5110,3.5023,156.0921,JAM
2026-04-10,19:54:45.700,223.40,3.3644,124.59,0.0342,4.5110,1.8418,220.9273,JAM
2026-04-10,19:54:45.700,223.40,3.3644,124.59,0.0342,4.5110,0.9699,281.8341,JAM
