Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.4984,0.4714,303.4573,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,-0.6283,314.2188,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,-1.7704,312.3063,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,-2.8007,272.9413,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,-3.7784,185.8162,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,-5.6027,97.3451,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,-7.0004,-9.4531,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,-5.2392,-103.4834,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,-2.4404,-195.4853,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,-1.2276,-272.3309,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,-0.4134,-303.5325,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,0.6769,-316.5039,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,1.8166,-313.0356,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,2.8446,-271.7738,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,3.8380,-184.5798,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,5.6305,-94.2337,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,6.9344,10.9243,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,5.1498,104.5414,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,2.4108,195.9861,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,1.2430,273.8898,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,0.4239,302.9972,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,-0.6702,316.8106,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,-1.8085,312.1686,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,-2.8236,270.5311,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,-3.8307,181.5153,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,-5.6928,90.9502,JAM
2026-04-10,19:21:31.261,227.79,3.6456,146.85,0.0126,4.5010,-6.9912,-14.2360,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,-5.1179,-107.5025,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,-2.3497,-196.9346,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,-1.1925,-275.9369,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,-0.3704,-303.6420,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,0.7225,-316.3161,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,1.8586,-313.6179,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,2.8802,-268.0708,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,3.8865,-180.2351,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,5.7289,-89.1628,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,6.9287,14.8558,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,5.0502,110.1256,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,2.3317,196.7874,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,1.2055,274.2122,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,0.3842,304.4464,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,-0.7204,316.6823,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,-1.8562,311.8994,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,-2.8611,266.5777,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,-3.8798,179.2648,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,-5.7679,85.7384,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,-6.9599,-17.6354,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,-5.0153,-109.2804,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,-2.2864,-198.2211,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,-1.1740,-275.8430,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,-0.3474,-303.7015,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,0.7568,-316.7480,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,1.8889,-311.9056,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,2.8988,-266.7717,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,3.9335,-177.5901,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,5.7930,-83.2750,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,6.9097,17.7887,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,4.9407,111.9536,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,2.2568,197.9644,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,1.1755,274.8789,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.5010,0.3445,304.2493,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,-0.7629,316.7104,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,-1.9016,308.1087,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,-2.9068,261.0811,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,-3.9381,174.2346,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,-5.8476,80.7083,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,-6.9315,-21.4229,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,-4.8962,-115.6660,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,-2.2191,-199.7580,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,-1.1383,-273.4985,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,-0.1728,-304.5936,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,0.7968,-316.4068,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,1.9348,-311.0448,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,2.9347,-261.9231,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,3.9897,-173.2454,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,6.1318,-64.6849,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,6.8873,22.8534,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,4.8318,115.2966,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,2.1815,200.0522,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,1.1367,276.7319,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4984,0.1718,311.8681,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4959,-0.8152,316.7230,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4959,-1.9411,312.1905,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4959,-2.9406,259.5630,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4959,-4.0140,171.5739,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4959,-6.1967,63.1793,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4959,-6.9205,-24.2150,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4959,-4.7863,-120.4583,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4959,-2.1507,-201.6142,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4959,-1.1082,-276.9354,JAM
2026-04-10,19:21:31.316,227.79,3.6456,146.85,0.0126,4.4959,-0.1377,-305.1351,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,0.8409,-316.5102,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,1.9724,-306.4185,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,2.9691,-257.5816,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,4.0626,-169.7365,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,6.2110,-60.9976,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,6.8748,24.3746,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,4.7216,119.7133,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,2.1147,201.7112,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,1.1037,278.7008,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,0.1271,307.8646,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-0.8535,316.7136,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-1.9846,309.1949,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-2.9736,258.0511,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-4.0697,167.4797,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-6.2507,59.2917,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-6.8784,-28.4157,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-4.6675,-122.3739,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-2.0823,-203.6331,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-1.0756,-278.9825,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-0.0984,-310.3311,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,0.8782,-316.6165,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,2.0131,-310.2529,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,2.9981,-255.2715,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,4.1145,-166.2526,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,6.2764,-58.2462,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,6.8358,28.4751,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,4.6129,123.2723,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,2.0572,203.2231,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,1.0713,281.2550,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,0.0940,304.9723,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-0.9004,316.6698,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-2.0260,310.9697,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-2.9993,252.8018,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-4.1314,163.5450,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-6.2973,56.1615,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-6.8296,-32.7979,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-4.5618,-124.8843,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-2.0319,-206.5285,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-1.0476,-282.6198,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,-0.0598,-309.7772,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,0.9225,-316.2284,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,2.0478,-310.0088,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,3.0302,-251.8534,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,4.1780,-161.0597,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,6.3380,-54.6434,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,6.8038,32.5913,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,4.5087,128.2681,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,1.9973,209.0733,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,1.0399,280.1751,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4984,0.0460,308.4906,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,-0.9461,316.6103,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,-2.0661,310.2248,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,-3.0367,248.6731,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,-4.2003,160.1770,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,-6.3768,52.5524,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,-6.8087,-34.4882,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,-4.4556,-129.5639,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,-1.9828,-208.1468,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,-1.0140,-282.1815,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,-0.0206,-310.3781,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,0.9618,-316.3568,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,2.0872,-306.5437,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,3.0589,-250.0723,JAM
2026-04-10,19:21:31.383,227.79,3.6456,146.85,0.0126,4.4959,4.2527,-158.2926,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,6.3915,-51.0092,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,6.7480,35.1299,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,4.3858,131.7425,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,1.9438,211.1862,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,1.0014,286.4261,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,0.0022,309.1386,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-0.9897,316.5289,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-2.1079,305.1320,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-3.0733,247.5776,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-4.2765,155.7729,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-6.4425,50.0013,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-6.7565,-38.0159,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-4.3367,-133.6425,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-1.9209,-213.4775,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-0.9822,-282.6229,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,0.0158,-310.0807,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,1.0089,-315.8466,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,2.1328,-306.4654,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,3.0978,-246.9828,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,4.3315,-153.0527,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,6.4720,-47.4408,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,6.7193,41.3558,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,4.2803,136.0246,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,1.8952,213.6747,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,0.9634,281.6213,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-0.0354,309.6269,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-1.0329,317.0704,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-2.1451,308.7911,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-3.1002,243.8746,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-4.3514,152.3265,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-6.5078,47.1497,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-6.7215,-40.1382,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-4.2339,-138.2408,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-1.8723,-217.7157,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-0.9517,-283.2333,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,0.0571,-311.8524,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,1.0576,-316.6885,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,2.1728,-307.7582,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,3.1251,-243.8777,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,4.4104,-149.1369,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,6.5190,-44.7145,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,6.6628,43.3654,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,4.1712,139.6806,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,1.8438,220.3294,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,0.9334,286.2226,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-0.0813,311.4487,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-1.0775,313.9997,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-2.1853,306.6532,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-3.1404,242.4409,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-4.4252,147.8128,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-6.5469,42.7174,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-6.6588,-45.5753,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-4.1269,-141.4461,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-1.8267,-222.8179,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,-0.9167,-287.4152,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,0.0994,-312.1905,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,1.0932,-315.9592,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,2.2086,-303.6264,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,3.1589,-241.0605,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,4.4897,-144.7766,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,6.5642,-41.0146,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,6.5799,47.4690,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,4.0392,143.0643,JAM
2026-04-10,19:21:31.452,227.79,3.6456,146.85,0.0126,4.4959,1.7991,225.7634,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,0.8923,285.9347,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,-0.1144,311.8524,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,-1.2598,315.3332,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,-2.2325,311.8399,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,-3.1707,237.2730,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,-4.5062,144.1349,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,-6.6019,39.8909,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,-6.3615,-49.1624,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,-4.0081,-145.0051,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,-1.7710,-228.9937,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,-0.8816,-286.8518,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,0.1402,-313.1014,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,1.2811,-318.4759,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,2.2490,-306.6219,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,3.1929,-234.5467,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,4.5717,-140.7230,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,6.6190,-37.4587,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,6.2903,58.2618,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,3.9285,147.2369,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,1.7554,234.6562,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,0.8592,287.5342,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4984,-0.1626,312.5849,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,-1.3083,314.2971,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,-2.2694,307.2699,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,-3.2037,235.0663,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,-4.5951,139.9561,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,-6.6778,36.3538,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,-6.3103,-59.6986,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,-3.9032,-149.8005,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,-1.7326,-229.1127,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,-0.8467,-290.4327,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,0.1828,-313.7994,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,1.3227,-310.9603,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,2.2931,-306.1837,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,3.2289,-231.2443,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,4.6697,-137.2078,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,6.6799,-33.5617,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,6.2105,62.6535,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,3.8117,151.3123,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,1.7092,232.3305,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,0.8263,288.1946,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,-0.2102,313.1953,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,-1.3470,313.1014,JAM
2026-04-10,19:21:31.517,227.79,3.6456,146.85,0.0126,4.4959,-2.3049,309.0979,JAM
