Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5085,1.5704,252.9333,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5085,0.6795,293.5441,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-0.3749,309.8710,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-1.3573,309.5048,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-2.3964,289.8787,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-3.2636,210.1439,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-4.8017,115.3843,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-6.3921,10.8179,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-5.6362,-76.4387,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-3.0916,-172.1092,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-1.5635,-251.6781,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-0.6646,-294.4456,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,0.3963,-310.4720,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,1.3721,-313.4676,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,2.4158,-290.3795,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,3.2680,-209.9592,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,4.8189,-112.9646,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,6.3856,-8.9366,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,5.6003,75.3400,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,3.0588,175.5649,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,1.5519,257.1590,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,0.6585,294.6991,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-0.4102,310.0745,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-1.3854,309.5674,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-2.4269,287.3777,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-3.2908,206.8948,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-4.8713,113.5343,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-6.4262,7.0711,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-5.6019,-75.0489,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-3.0305,-175.1204,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-1.5310,-251.6061,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,-0.6388,-294.9808,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,0.4238,-308.2872,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,1.4067,-308.4249,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,2.4437,-288.5421,NORMAL
2026-04-10,19:29:36.766,224.35,3.4140,128.19,0.0260,4.5135,3.2982,-207.8870,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,4.8798,-109.7750,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,6.4013,-5.5811,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,5.5461,77.1399,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,3.0002,176.6949,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,1.5293,255.1620,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,0.6312,295.2876,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-0.4404,309.0478,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-1.4143,302.0331,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-2.4466,285.3086,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-3.3078,205.6051,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-4.9207,110.2352,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-6.4228,4.8173,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-5.5179,-79.6033,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-2.9502,-176.2849,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-1.5123,-256.5612,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-0.6071,-295.4066,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,0.4553,-310.4814,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,1.4343,-308.3404,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,2.4719,-286.2758,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,3.3292,-204.3969,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,4.9564,-105.4491,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,6.4398,-1.5150,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,5.5006,79.8162,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,2.9268,178.9173,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,1.4978,258.0198,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,0.5972,294.9370,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,-0.4771,310.6880,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,-1.4513,305.1069,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,-2.4859,283.3022,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,-3.3436,203.4453,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,-5.0024,102.5381,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,-6.4312,1.1394,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,-5.4488,-80.5893,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,-2.8734,-181.9849,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,-1.4853,-259.5755,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,-0.5793,-294.3360,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,0.4900,-310.2999,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,1.4669,-308.1432,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,2.4944,-283.7654,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,3.3528,-202.0367,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,5.0133,-102.8855,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,6.4420,0.7857,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,5.4357,84.2892,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,2.8656,184.6267,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,1.4849,258.6333,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5135,0.5685,296.0639,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-0.5036,313.1640,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-1.4808,308.0117,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-2.5099,280.6165,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-3.3782,199.6453,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-5.0626,99.5488,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-6.4313,-2.7420,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-5.3803,-83.0027,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-2.8153,-182.9146,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-1.4594,-260.8119,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,-0.5482,-296.9904,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,0.5234,-304.9410,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,1.4987,-306.3120,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,2.5281,-283.7686,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,3.3806,-199.2321,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,5.0726,-98.9665,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,6.4483,3.1396,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,5.3729,86.4678,NORMAL
2026-04-10,19:29:36.831,224.35,3.4140,128.19,0.0260,4.5160,2.8027,183.9631,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5160,1.4599,261.8636,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5160,0.5458,296.4802,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,-0.5351,309.0353,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,-1.6419,306.7503,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,-2.5270,279.1703,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,-3.3998,197.7547,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,-5.1070,98.2967,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,-6.4084,-5.3088,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,-4.9941,-98.9540,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,-2.7445,-185.5126,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,-1.4376,-261.0529,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,-0.5217,-298.9718,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,0.5523,-308.1463,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,1.6625,-306.2338,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,2.5521,-278.8855,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,3.4136,-197.5105,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,5.1531,-95.8771,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,6.4876,6.3668,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,5.0176,99.0918,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,2.7390,190.2830,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,1.4337,263.0343,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5186,0.5170,298.2644,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-0.5698,310.4752,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-1.6804,308.3592,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-2.5636,276.2530,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-3.4385,196.3617,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-5.1725,93.5451,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-6.4139,-8.4452,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-4.9117,-102.4222,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-2.6744,-187.2373,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-1.4173,-262.8559,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-0.4931,-298.6118,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,0.5879,-306.0397,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,1.6924,-307.2605,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,2.5687,-276.3939,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,3.4362,-193.7105,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,5.2129,-90.4118,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,6.4780,9.0744,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,4.9342,102.0216,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,2.6695,189.3721,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,1.4075,262.2831,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,0.4740,298.9061,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-0.6064,308.6565,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-1.7126,307.6862,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-2.5899,274.5940,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-3.4727,193.0532,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-5.2500,90.0456,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-6.4161,-12.2922,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-4.8502,-103.5147,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-2.6181,-187.8915,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-1.3919,-265.3037,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,-0.4623,-297.3065,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,0.6162,-310.0338,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,1.7223,-306.3997,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,2.5996,-274.2059,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,3.4623,-191.4348,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,5.2677,-89.1253,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,6.4736,11.4282,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,4.8677,106.0720,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,2.6083,187.6160,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,1.3799,266.2427,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5135,0.4476,300.6026,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5160,-0.6433,310.0401,NORMAL
2026-04-10,19:29:36.895,224.35,3.4140,128.19,0.0260,4.5160,-1.7438,304.9066,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5160,-2.6175,272.6095,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5160,-3.4945,189.1091,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5160,-5.2645,87.1627,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5160,-6.3813,-13.5818,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5160,-4.7631,-106.2473,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5160,-2.5564,-189.4973,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5160,-1.3767,-266.2834,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5160,-0.4462,-299.4194,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5160,0.6420,-310.3625,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5160,1.7436,-306.6908,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5160,2.6174,-273.1135,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5160,3.4957,-188.1419,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5160,5.3403,-83.9042,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5160,6.4797,14.6680,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5160,4.7960,107.6496,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5160,2.5420,191.8136,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5160,1.3473,266.1551,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5160,0.4102,298.6181,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,-0.6775,309.2794,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,-1.7782,311.9401,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,-2.6484,270.2149,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,-3.5376,186.4391,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,-5.3440,81.9447,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,-6.3913,-16.4240,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,-4.6976,-110.4230,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,-2.5012,-191.7416,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,-1.3500,-266.8469,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,-0.4171,-299.5853,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,0.6719,-310.5002,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,1.7825,-306.9850,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,2.6333,-268.7437,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,3.5216,-187.1152,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,5.3888,-81.7005,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,6.4549,17.4444,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,4.7078,109.1740,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,2.4737,190.9778,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,1.3142,265.3100,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5085,0.3790,299.8639,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,-0.7146,310.3531,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,-1.8175,306.1305,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,-2.6788,268.7062,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,-3.5820,185.0775,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,-5.4242,78.9929,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,-6.4157,-18.6495,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,-4.6382,-114.3513,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,-2.4449,-192.8935,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,-1.3260,-267.5887,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,-0.3815,-299.4100,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,0.7045,-312.3720,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,1.8137,-303.1913,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,2.6679,-266.7404,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,3.5669,-183.8880,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,5.4563,-79.5188,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,6.4546,20.4744,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,4.6396,114.9148,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,2.4185,194.3803,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,1.2882,266.2083,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,0.3516,302.4338,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,-0.7460,310.2185,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,-1.8416,304.7281,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,-2.6969,265.9422,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,-3.5997,182.3511,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,-5.4387,75.6937,NORMAL
2026-04-10,19:29:36.950,224.35,3.4140,128.19,0.0260,4.5110,-6.3526,-21.1599,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5110,-4.5396,-116.4579,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5110,-2.3887,-194.3584,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5110,-1.3066,-268.9817,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5110,-0.3561,-297.4255,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5110,0.7329,-311.7679,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5110,1.8379,-304.4778,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5110,2.6894,-265.7732,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5110,3.5998,-180.2695,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5110,5.5185,-73.9064,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5110,6.4478,23.3511,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5110,4.5670,116.9181,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5110,2.3649,195.2912,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5110,1.2659,272.6377,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5110,0.3155,302.9283,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5060,-0.7792,310.0839,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5060,-1.8799,302.2491,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5060,-2.7359,264.0673,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5060,-3.6495,179.1615,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5060,-5.5006,74.7547,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5060,-6.3471,-24.0084,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5060,-4.4734,-118.4268,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5060,-2.3341,-196.8438,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5060,-1.2850,-266.8844,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5060,-0.3304,-302.0362,NORMAL
2026-04-10,19:29:37.015,224.35,3.4140,128.19,0.0260,4.5060,0.7695,-311.1576,NORMAL
