Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,3.2685,230.5463,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,4.8277,129.8144,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,6.7413,26.0274,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,6.1800,-63.9337,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,3.5798,-164.7032,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,1.8254,-244.0499,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,0.8955,-297.5945,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-0.1995,-317.1393,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-1.3569,-313.0169,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-2.4462,-297.1844,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-3.2582,-229.8827,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-4.8356,-129.8926,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-6.7882,-24.6376,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-6.1962,66.1937,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-3.5594,166.2464,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-1.6733,245.0891,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-0.8605,295.4597,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,0.2253,316.0031,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,1.3817,310.7976,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,2.4676,295.8228,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,3.4099,217.9599,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,4.8649,128.6468,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,6.7543,24.0773,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,6.1483,-66.4347,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,3.5305,-167.3263,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,1.6911,-254.9867,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,0.8766,-296.6899,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-0.2154,-316.3630,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-1.3799,-315.6024,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-2.4612,-295.9825,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-3.3903,-217.3871,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-4.8759,-127.7860,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-6.7983,-22.8659,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-6.1593,64.5441,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-3.5113,169.9588,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-1.6578,256.3577,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,-0.8465,297.9326,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,0.2475,314.7760,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,1.3985,313.5991,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,2.4891,295.1217,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,3.4338,216.4731,NORMAL
2026-04-02,16:24:58.518,228.47,3.6854,134.21,0.0420,1.3870,4.9068,126.4932,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,6.7769,22.2492,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,6.1127,-66.1843,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,3.4776,-168.8413,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,1.6726,-253.9694,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,0.8595,-297.1093,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-0.2383,-316.4851,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-1.3977,-312.1843,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-2.4849,-294.4143,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-3.4199,-216.2414,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-4.9299,-125.5135,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-6.8335,-21.2069,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-6.1411,70.6354,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-3.4705,169.7960,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-1.6514,256.9180,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-0.8338,297.1031,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,0.2609,314.5632,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,1.4160,313.5521,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,2.4997,293.3625,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,3.4421,214.3915,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,4.9424,124.4524,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,6.7819,20.4807,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,6.0710,-70.3912,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,3.4349,-170.3000,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,1.6625,-257.2686,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,0.8423,-298.8059,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,-0.2621,-313.5897,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,-1.4146,-313.7305,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,-2.4955,-293.3844,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,-3.4314,-214.7108,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,-5.2501,-111.0302,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,-6.8483,-19.2098,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,-6.0950,69.1517,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,-3.4217,169.9619,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,-1.6331,257.2748,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,-0.6806,300.6871,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,0.2817,314.9701,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,1.4394,310.1246,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,2.5230,292.1167,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,3.4658,213.7060,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,5.2751,109.4964,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,6.8042,19.0283,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,6.0368,-68.9607,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,3.3903,-173.2830,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,1.6478,-259.7195,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3870,0.6959,-301.0471,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-0.2762,-316.7104,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-1.4346,-313.1984,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-2.5148,-292.0979,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-3.4509,-213.5839,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-5.2900,-108.9205,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-6.8655,-18.0892,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-6.0695,70.8326,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-3.3790,173.6430,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-1.6208,254.8990,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,-0.6663,300.9469,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,0.2980,311.9495,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,1.4563,313.0012,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,2.5347,290.8208,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,3.4853,212.3851,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,5.3017,107.7967,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,6.8150,16.9968,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,6.0007,-73.1927,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,3.3432,-174.5476,NORMAL
2026-04-02,16:24:58.583,228.47,3.6854,134.21,0.0420,1.3895,1.6288,-260.1702,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,0.6768,-302.4807,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,-0.2990,-315.7245,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,-1.4599,-312.3470,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,-2.5296,-289.6345,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,-3.4712,-211.0359,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,-5.3304,-107.0518,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,-6.8777,-16.4991,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,-6.0280,72.7013,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,-3.3302,174.4631,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,-1.6069,259.5849,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,-0.6474,300.8499,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,0.3152,315.8904,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,1.4812,314.5976,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,2.5554,289.4467,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,3.5021,210.0030,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,5.3527,105.8153,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,6.8276,16.0296,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,5.9631,-73.3336,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,3.3058,-173.5741,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,1.6145,-261.0749,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3895,0.6605,-302.3023,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-0.4637,-316.2378,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-1.4797,-312.2124,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-2.5482,-289.4373,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-3.4928,-209.4771,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-5.3711,-105.0547,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-6.9438,-1.9939,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-5.9879,74.2977,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-3.2901,175.5461,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-1.5887,260.3925,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-0.6329,302.5152,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,0.4896,316.0062,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,1.4901,310.3343,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,2.5709,288.3542,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,3.5264,209.1829,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,5.3843,103.4020,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,6.8933,1.5807,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,5.9258,-74.5888,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,3.2549,-178.4540,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,1.6070,-262.3801,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,0.6387,-303.1381,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-0.4824,-314.7917,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-1.4953,-312.7508,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-2.5651,-287.4904,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-3.5070,-208.2939,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-5.4140,-103.4740,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-6.9584,-0.2473,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-5.9539,75.9191,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-3.2443,177.0267,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-1.5736,263.4037,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,-0.6100,301.9423,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,0.5062,316.4913,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,1.5154,311.7554,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,2.5892,286.7954,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,3.5425,207.5239,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,5.4232,102.3315,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,6.9057,0.3099,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,5.8926,-77.9443,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,3.2115,-176.9171,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,1.5890,-263.8357,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.21,0.0420,1.3870,0.6202,-300.3616,NORMAL
2026-04-02,16:24:58.646,228.47,3.6854,134.12,0.0420,1.3870,-0.5066,-313.9402,NORMAL
2026-04-02,16:24:58.646,228.46,3.6852,134.12,0.0420,1.3870,-1.5136,-313.2642,NORMAL
2026-04-02,16:24:58.646,228.46,3.6852,134.12,0.0420,1.3870,-2.5826,-286.6045,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,-3.5295,-206.7226,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,-5.4436,-102.9919,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,-6.9574,2.4384,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,-5.6173,78.6705,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,-3.2011,178.7013,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,-1.5613,264.5837,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,-0.5947,303.6577,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,0.5276,315.1579,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,1.6745,313.8965,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,2.6059,285.9785,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,3.5616,205.1951,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,5.4615,101.0293,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,6.9058,-1.6840,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,5.5616,-91.8016,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,3.1739,-181.3213,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,1.5729,-263.6760,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,0.6047,-302.9972,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-0.5167,-313.9997,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-1.6657,-309.1010,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-2.5981,-285.4526,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-3.5446,-204.6317,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-5.4817,-99.6896,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-6.9572,2.6919,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-5.5721,91.7077,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-3.1522,180.8205,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-1.5424,265.6292,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-0.5796,302.9909,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,0.5453,313.9309,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,1.6928,311.2890,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,2.6234,284.9674,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,3.5802,204.0056,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,5.4988,99.0291,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,6.9037,-3.3399,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,5.5187,-90.3742,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,3.1251,-181.9442,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,1.5534,-265.2035,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,0.5886,-304.4715,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-0.5469,-315.6306,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-1.6968,-313.7744,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-2.6090,-284.0033,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-3.5688,-203.8867,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-5.5239,-97.5392,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-6.9574,4.9018,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-5.5279,91.9581,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-3.1094,182.3136,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-1.5339,265.8202,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,-0.5635,303.6451,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,0.5670,312.8635,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,1.7106,311.1294,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,2.6425,283.1050,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,3.6068,202.7254,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,5.5402,96.5970,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,6.9123,-4.8705,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,5.4861,-92.0238,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,3.0870,-184.5516,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,1.5403,-266.0988,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3895,0.5659,-301.2600,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,-0.5676,-315.5742,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,-1.7105,-313.3017,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,-2.6224,-283.3460,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,-3.5842,-201.9021,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,-5.5613,-96.1619,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,-6.9558,6.3261,NORMAL
2026-04-02,16:24:58.711,228.46,3.6852,134.12,0.0420,1.3870,-5.4865,94.6093,NORMAL
2026-04-02,16:24:58.775,228.46,3.6852,134.12,0.0420,1.3870,-2.7640,197.6169,NORMAL
2026-04-02,16:24:58.775,228.46,3.6852,134.12,0.0420,1.3870,-1.5116,267.7045,NORMAL
2026-04-02,16:24:58.775,228.46,3.6852,134.12,0.0420,1.3870,-0.5430,303.7610,NORMAL
2026-04-02,16:24:58.775,228.46,3.6852,134.12,0.0420,1.3870,0.5790,315.8810,NORMAL
2026-04-02,16:24:58.775,228.46,3.6852,134.12,0.0420,1.3870,1.7303,311.2827,NORMAL
2026-04-02,16:24:58.775,228.46,3.6852,134.12,0.0420,1.3870,2.7634,274.1809,NORMAL
2026-04-02,16:24:58.775,228.46,3.6852,134.12,0.0420,1.3870,3.6204,201.2104,NORMAL
2026-04-02,16:24:58.775,228.46,3.6852,134.12,0.0420,1.3870,5.5694,95.4451,NORMAL
2026-04-02,16:24:58.775,228.46,3.6852,134.12,0.0420,1.3870,6.9037,-6.3229,NORMAL
2026-04-02,16:24:58.775,228.46,3.6852,134.12,0.0420,1.3870,5.4362,-94.4028,NORMAL
2026-04-02,16:24:58.775,228.46,3.6852,134.12,0.0420,1.3870,2.7409,-198.6968,NORMAL
2026-04-02,16:24:58.775,228.46,3.6852,134.12,0.0420,1.3870,1.5238,-268.4652,NORMAL
2026-04-02,16:24:58.775,228.46,3.6852,134.12,0.0420,1.3870,0.5450,-303.0347,NORMAL
2026-04-02,16:24:58.775,228.46,3.6852,134.12,0.0420,1.3870,-0.5850,-314.5694,NORMAL
2026-04-02,16:24:58.775,228.46,3.6852,134.12,0.0420,1.3870,-1.7276,-311.4862,NORMAL
2026-04-02,16:24:58.775,228.46,3.6852,134.12,0.0420,1.3870,-2.7578,-273.6988,NORMAL
2026-04-02,16:24:58.775,228.46,3.6852,134.12,0.0420,1.3870,-3.6069,-200.2463,NORMAL
2026-04-02,16:24:58.775,228.46,3.6852,134.12,0.0420,1.3870,-5.5938,-94.2682,NORMAL
2026-04-02,16:24:58.775,228.46,3.6852,134.12,0.0420,1.3870,-6.9600,7.7628,NORMAL
