Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,1.2376,313.5365,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,2.3132,303.1193,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,3.2215,225.4786,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,4.7538,129.4669,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,6.5503,37.9658,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,6.3751,-53.5916,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,3.8204,-151.8539,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,1.7399,-239.4923,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,0.8295,-296.5991,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-0.1016,-310.7851,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-1.2347,-312.4660,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-2.3223,-303.4385,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-3.2349,-228.2394,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-4.7288,-130.5593,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-6.4842,-39.7531,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-6.3069,52.1392,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-3.8188,151.0838,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-1.7799,239.1324,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-0.8672,292.2106,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,0.0630,313.8808,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,1.2018,312.4910,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,2.2821,305.4293,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,3.1932,229.0157,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,4.6921,133.1198,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,6.5100,41.2807,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,6.4180,-50.4489,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,3.8927,-148.2792,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,1.7726,-237.0696,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,0.8556,-295.0278,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-0.0710,-320.2945,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-1.2083,-315.1516,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-2.2938,-303.0285,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-3.2169,-231.4040,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-4.6704,-133.8648,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-6.4509,-42.9209,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-6.3653,49.2814,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-3.8963,147.4904,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-1.7989,236.7879,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-0.8880,293.4095,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,0.0307,315.9467,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,1.1759,313.8182,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,2.2606,305.3386,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,3.1698,231.9361,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,4.6377,134.2154,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,6.4796,45.0400,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,6.4682,-45.9384,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,3.9770,-147.7753,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,1.7978,-239.3609,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,0.8846,-290.3137,NORMAL
2026-04-01,16:38:02.763,227.52,3.6233,137.43,0.0072,1.3719,-0.0379,-315.0515,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-1.1738,-314.1156,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-2.2655,-305.0475,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-3.1820,-234.9442,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-4.6163,-135.5175,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-6.4141,-45.9352,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-6.4048,46.0260,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-3.9751,144.5324,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-1.8305,233.9331,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-0.9131,291.1025,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,0.0052,312.9793,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,1.1461,309.4265,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,2.2302,305.4731,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,3.1444,234.3902,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,4.5722,137.0670,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,6.4263,46.9400,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,6.5037,-45.7599,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,4.0581,-142.6355,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,1.8272,-233.3947,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,0.9059,-289.5437,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-0.1490,-312.8103,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,-1.1518,-315.2142,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,-2.2382,-305.8738,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,-3.1604,-235.2353,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,-4.5523,-138.0592,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,-6.5418,-35.2582,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,-6.4443,44.9711,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,-4.0488,141.9187,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,-1.8589,234.0051,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,-0.9442,290.3732,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,0.1121,315.4240,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,1.1091,312.2124,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,2.1977,304.9379,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,3.1223,235.7674,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,4.5098,141.1956,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,6.5753,35.9249,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,6.5438,-44.3764,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,4.1296,-138.9638,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,1.8639,-234.3369,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,0.9337,-287.8816,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3744,-0.1160,-313.9496,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-1.1135,-312.7227,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-2.2092,-308.0367,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-3.1435,-238.2246,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-4.5001,-142.0158,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-6.5046,-38.3853,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-6.4829,41.2744,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-4.1289,140.9421,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-1.8933,230.3022,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-0.9740,290.9147,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,0.0803,315.7432,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,1.0790,315.6806,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,2.1718,304.4152,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,3.0986,241.7335,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,4.4532,143.2428,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,6.5359,39.8032,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,6.5907,-39.3462,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,4.2153,-141.4774,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,1.8972,-229.5979,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,0.9538,-291.0681,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3719,-0.0967,-312.2124,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3770,-1.0850,-316.4726,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0072,1.3770,-2.1883,-303.3259,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0073,1.3770,-3.1182,-240.2248,NORMAL
2026-04-01,16:38:02.826,227.52,3.6233,137.43,0.0073,1.3770,-4.4407,-143.8876,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3770,-6.4693,-40.7579,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3770,-6.5125,37.9408,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3770,-4.2016,138.1938,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3770,-1.9316,228.9343,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3770,-0.9943,288.0225,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3770,0.0511,315.0170,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3770,1.0446,314.9513,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3770,2.1440,307.4232,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3770,3.0699,240.9478,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3770,4.3963,144.8517,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3770,6.5024,42.0569,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3770,6.6153,-38.2569,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3770,4.2868,-134.1246,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3770,1.9279,-230.6089,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3770,0.9791,-285.7374,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3770,-0.0645,-312.1999,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-1.0570,-312.8791,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-2.1577,-307.3231,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-3.0927,-243.2673,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-4.3744,-147.6845,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-6.4179,-43.9632,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-6.5407,36.9141,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-4.2751,131.4733,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-1.9648,225.7853,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-1.0237,284.4102,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,0.0220,312.9762,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,1.0164,313.8933,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,2.1148,306.5249,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,3.0476,243.1828,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,4.3386,150.4703,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,6.4545,44.7301,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,6.4803,-35.9656,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,4.3595,-134.2905,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,1.9680,-226.0702,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,1.0120,-289.4060,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-0.0292,-314.5193,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-1.1692,-312.3658,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-2.1236,-309.6582,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-3.0720,-244.8387,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-4.3282,-150.7552,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-6.3906,-45.6754,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-6.4173,46.7428,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-4.3549,130.6313,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-2.0022,224.8243,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-1.0469,286.6639,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-0.0073,313.2328,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,1.1283,310.0432,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,2.0909,308.5188,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,3.0272,246.0970,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,4.2805,152.4830,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,6.4034,49.3502,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,6.5217,-44.9555,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,4.4423,-129.3386,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,2.0091,-228.3552,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,1.0388,-287.2650,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,0.0017,-311.6772,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-1.1345,-309.6989,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-2.0952,-302.6529,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-3.0461,-246.7543,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-4.2743,-153.4190,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-6.3464,-49.1217,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-6.4479,44.0509,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-4.4273,126.4682,NORMAL
2026-04-01,16:38:02.891,227.52,3.6233,137.43,0.0073,1.3719,-2.0378,224.1764,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3719,-1.0749,285.2491,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3719,-0.0410,314.5193,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3719,1.0984,315.2267,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3719,2.0532,308.6346,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3719,3.0044,248.5698,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3719,4.2246,155.1938,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3719,6.3593,50.3644,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3719,6.5586,-42.1696,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3719,4.5159,-125.7827,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3719,2.0536,-225.0403,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3719,1.0585,-285.9190,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3719,0.0281,-311.6834,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,-1.1019,-309.1104,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,-2.0685,-306.5875,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,-3.0230,-249.2804,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,-4.2271,-155.9544,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,-6.3068,-51.2878,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,-6.4984,41.1242,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,-4.5144,124.2427,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,-2.0854,220.2919,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,-1.1013,283.3804,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,-0.0743,312.5880,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,1.0602,313.4801,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,2.0288,310.4658,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,2.9738,250.5105,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,4.1706,157.4256,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,6.3057,54.0330,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,6.5839,-40.6922,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,4.5933,-126.2741,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,2.0903,-223.2968,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,1.0897,-284.8328,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3694,0.0635,-308.3654,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-1.0739,-312.5880,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-2.0416,-308.6596,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-2.9972,-251.9003,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-4.1656,-159.3193,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-6.2636,-54.4462,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-6.5277,38.4353,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-4.5840,124.0768,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-2.1188,216.4981,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-1.1267,282.2880,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-0.0999,312.5035,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,1.0328,311.1356,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,2.1343,306.2932,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,2.9606,251.7751,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,4.1195,161.3665,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,6.2652,56.6185,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,6.6267,-37.6935,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,4.3242,-132.8913,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,2.1393,-220.8710,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,1.1122,-281.4961,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,0.0927,-313.9121,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-1.0439,-314.8355,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-2.1403,-304.7219,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-2.9741,-254.0977,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-4.1200,-162.9409,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-6.2137,-57.1224,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-6.5674,35.9156,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-4.3140,131.0539,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-2.1682,218.5766,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-1.1486,280.5727,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,-0.1271,312.3345,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,1.0012,309.7145,NORMAL
2026-04-01,16:38:02.955,227.52,3.6233,137.43,0.0073,1.3744,2.1023,309.7772,NORMAL
2026-04-01,16:38:03.019,227.52,3.6233,137.43,0.0073,1.3744,2.9308,255.3654,NORMAL
2026-04-01,16:38:03.019,227.52,3.6233,137.43,0.0073,1.3744,4.0650,161.8548,NORMAL
2026-04-01,16:38:03.019,227.52,3.6233,137.43,0.0073,1.3744,6.2128,59.3292,NORMAL
2026-04-01,16:38:03.019,227.52,3.6233,137.43,0.0073,1.3744,6.6530,-34.0656,NORMAL
2026-04-01,16:38:03.019,227.52,3.6233,137.43,0.0073,1.3744,4.3917,-136.6444,NORMAL
2026-04-01,16:38:03.019,227.52,3.6233,137.43,0.0073,1.3744,2.1934,-216.1225,NORMAL
2026-04-01,16:38:03.019,227.52,3.6233,137.43,0.0073,1.3744,1.1405,-278.9951,NORMAL
2026-04-01,16:38:03.019,227.52,3.6233,137.43,0.0073,1.3744,0.1306,-309.5987,NORMAL
2026-04-01,16:38:03.019,227.52,3.6233,137.43,0.0073,1.3770,-1.0045,-312.3814,NORMAL
2026-04-01,16:38:03.019,227.52,3.6233,137.43,0.0073,1.3770,-2.1089,-304.7094,NORMAL
2026-04-01,16:38:03.019,227.52,3.6233,137.43,0.0073,1.3770,-2.9449,-255.9727,NORMAL
