Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5160,0.4607,305.1852,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,-0.6646,317.7904,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,-1.6690,312.5379,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,-2.7424,278.9293,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,-3.7095,200.1931,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,-5.6708,94.5029,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,-6.9965,-7.9913,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,-5.7718,-83.4002,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,-3.0008,-186.3170,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,-1.4938,-266.7404,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,-0.5354,-304.2462,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,0.5906,-314.3128,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,1.7462,-311.5613,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,2.6785,-281.7778,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,3.6476,-201.9272,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,5.6571,-97.6394,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,7.1259,5.4496,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,5.6038,95.2041,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,3.0621,182.5389,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,1.4541,263.7042,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5135,0.5116,302.8438,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,-0.6062,317.2019,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,-1.7596,311.4111,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,-2.6914,285.4182,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,-3.6591,204.0682,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,-5.5639,99.8461,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,-7.0003,-2.5949,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,-5.5777,-92.2523,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,-3.1252,-183.2620,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,-1.5313,-264.4554,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,-0.5837,-304.0427,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,0.5365,-314.6852,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,1.6865,-310.2592,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,2.6311,-285.7468,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,3.5991,-204.8320,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,5.5498,-101.8338,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,7.1352,0.3725,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,5.7441,90.1833,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,3.2087,178.4572,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,1.4975,260.6303,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5236,0.5593,302.0613,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5160,-0.5528,311.1982,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5160,-1.7013,311.5958,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5160,-2.6387,288.0569,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5160,-3.5974,207.7274,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5160,-5.4438,105.6901,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5160,-6.9905,2.7201,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5160,-5.7017,-85.5099,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5160,-2.9355,-189.6288,JAM
2026-04-01,15:18:14.505,228.48,3.7341,143.64,0.0036,4.5160,-1.5789,-262.3989,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,-0.6372,-302.0300,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,0.4708,-315.7151,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,1.6284,-309.3045,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,2.6969,-279.5084,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,3.5366,-209.7495,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,5.4327,-109.1271,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,7.1192,-4.8173,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,5.8650,86.2956,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,2.9945,184.0132,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,1.5379,257.4877,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,0.6118,302.3086,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,-0.4956,310.9384,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,-1.6449,310.8758,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,-2.7198,283.4775,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,-3.5454,213.0017,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,-5.3341,110.8518,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,-6.9850,9.3279,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,-5.8333,-83.7915,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,-3.0643,-181.0114,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,-1.6241,-255.4468,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,-0.6868,-301.1034,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,0.4164,-313.3048,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,1.5707,-311.2420,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,2.6553,-286.0192,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,3.4834,-216.0192,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,5.3168,-114.2198,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,7.0935,-10.3264,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,5.9870,80.7646,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,3.1174,181.3182,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,1.5755,254.5328,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5160,0.6564,302.6372,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,-0.4383,318.7638,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,-1.5908,316.7042,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,-2.6714,285.9221,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,-3.6298,207.1452,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,-5.2327,114.4202,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,-6.9564,12.2984,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,-5.9415,-78.0852,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,-3.1869,-180.3791,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,-1.5536,-262.2393,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,-0.7326,-300.0141,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,0.3662,-318.0032,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,1.5207,-312.9668,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,2.6132,-289.0710,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,3.5664,-206.5943,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,5.2022,-116.9368,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,7.0546,-15.1031,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,6.1017,76.2540,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,3.2527,174.0092,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,1.5229,257.9416,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5135,0.7058,298.9593,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5186,-0.3759,317.7309,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5186,-1.5360,314.7166,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5186,-2.6172,288.9146,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5186,-3.5699,209.8590,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5186,-5.1129,121.4537,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5186,-6.9223,17.4163,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5186,-6.0553,-72.9799,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5186,-3.3202,-172.1687,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5186,-1.5945,-256.9868,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5186,-0.7883,-297.6790,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5186,0.3124,-317.5055,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5186,1.4670,-312.0340,JAM
2026-04-01,15:18:14.569,228.48,3.7341,143.64,0.0036,4.5186,2.5596,-293.2655,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,3.5165,-211.7027,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,5.0844,-123.7262,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,7.0132,-17.6573,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,6.2215,71.0110,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,3.4024,169.2639,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,1.5677,253.6783,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,0.6433,297.8512,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,-0.3214,315.9404,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,-1.4755,316.5602,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,-2.5672,294.0167,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,-3.5134,214.6638,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,-5.2866,113.6220,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,-6.8841,22.8721,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,-6.1710,-70.8639,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,-3.4550,-169.0792,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,-1.6452,-254.0257,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,-0.7150,-300.7435,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,0.2499,-315.0515,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,1.4064,-315.6118,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,2.5100,-295.7039,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,3.4616,-215.3963,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,5.2664,-115.6503,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,6.9736,-23.5639,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,6.3359,66.1718,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,3.5401,167.0853,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,1.6051,251.6875,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5160,0.6909,302.2960,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,-0.2626,315.5523,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,-1.4168,309.1104,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,-2.5206,298.5836,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,-3.4635,218.0413,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,-5.1744,118.6459,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,-6.8273,26.7567,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,-6.2606,-64.2718,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,-3.5935,-161.0033,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,-1.6849,-252.3730,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,-0.7643,-299.8607,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,0.1937,-320.0410,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,1.3513,-313.5396,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,2.4560,-300.2927,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,3.4099,-219.1400,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,5.1470,-119.2782,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,7.0429,-29.1106,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,6.4285,63.2294,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,3.6769,160.2959,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,1.6490,247.4586,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5211,0.7328,298.1861,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,-0.3532,314.1249,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,-1.3620,314.8293,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,-2.4727,300.8969,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,-3.4143,222.9087,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,-5.0580,123.1909,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,-6.8950,20.5902,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,-6.3536,-58.8503,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,-3.7377,-159.0564,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,-1.7391,-250.6326,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,-0.8130,-299.1064,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,0.2766,-313.7713,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,1.2982,-313.1546,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,2.3960,-301.0659,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,3.3540,-224.8713,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,5.0184,-125.5479,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,6.9928,-22.7031,JAM
2026-04-01,15:18:14.620,228.48,3.7341,143.64,0.0036,4.5186,6.5167,57.6483,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,3.8301,155.1562,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,1.7020,246.3255,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,0.7882,289.4123,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,-0.2954,317.3177,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,-1.3063,316.2159,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,-2.4129,303.4792,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,-3.3632,227.0061,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,-4.9483,126.9722,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,-6.8511,25.2260,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,-6.4413,-53.1002,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,-3.8763,-158.0516,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,-1.7845,-244.0154,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,-0.8663,-295.1905,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,0.2200,-315.7714,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,1.3751,-314.3848,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,2.3472,-302.2710,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,3.3012,-227.7824,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,4.9045,-130.9036,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,6.9316,-27.4891,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,6.3717,64.5096,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,3.9693,150.6143,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,1.7526,240.7194,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,0.8358,295.5129,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5135,-0.2402,313.2860,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,-1.3923,315.9718,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,-2.3620,305.0161,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,-3.3160,231.7796,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,-4.8383,133.9587,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,-6.8043,30.5786,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,-6.3166,-61.9899,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,-4.0164,-148.8896,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,-1.8329,-239.5143,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,-0.9159,-295.8729,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,0.1619,-318.4227,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,1.3214,-314.8981,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,2.3027,-307.0414,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,3.2607,-233.3666,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,4.7996,-136.1373,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,6.8745,-30.0402,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,6.4675,61.3638,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,4.1175,145.5153,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,1.8123,237.6706,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,0.8743,290.3513,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5186,-0.1784,315.9561,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,-1.3341,315.8841,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,-2.3060,310.0714,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,-3.2694,236.2964,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,-4.7345,137.7838,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,-6.7417,35.7215,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,-6.4014,-56.9785,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,-4.1586,-144.7077,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,-1.8876,-234.6531,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,-0.9595,-290.4139,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,0.1085,-316.4507,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,1.2668,-316.2754,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,2.3790,-304.1804,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,3.2163,-238.6127,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,4.6886,-139.9655,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,6.8096,-35.2488,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,6.5578,55.6857,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,3.8888,151.2466,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,1.8701,233.1882,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,0.9311,289.8912,JAM
2026-04-01,15:18:14.698,228.48,3.7341,143.64,0.0036,4.5211,-0.1214,316.3254,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,-1.2791,313.9747,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,-2.3885,303.7953,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,-3.2168,232.5527,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,-4.6129,145.9473,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,-6.6829,39.6811,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,-6.4896,-50.6993,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,-3.9414,-151.5690,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,-1.9503,-233.2915,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,-1.0065,-289.9225,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,0.0472,-313.6429,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,1.2199,-313.6241,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,2.3287,-306.3058,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,3.1645,-242.4472,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,4.5668,-143.9314,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,6.7310,-43.1650,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,6.6520,50.9842,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,4.0488,147.0960,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,1.9483,229.8107,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,0.9797,288.2165,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5236,-0.0671,314.4536,JAM
2026-04-01,15:18:14.761,228.48,3.7341,143.64,0.0036,4.5135,-1.2243,314.3441,JAM
