Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,14:34:30.928,223.53,3.3766,129.64,0.0129,1.3870,6.0398,33.1360,JAM
2026-04-02,14:34:30.928,223.53,3.3766,129.64,0.0129,1.3870,5.7388,-56.3837,JAM
2026-04-02,14:34:30.928,223.53,3.3766,129.64,0.0129,1.3870,3.4361,-154.2140,JAM
2026-04-02,14:34:30.928,223.53,3.3766,129.64,0.0129,1.3870,1.6718,-239.4485,JAM
2026-04-02,14:34:30.928,223.53,3.3766,129.64,0.0129,1.3870,0.9188,-287.6844,JAM
2026-04-02,14:34:30.928,223.53,3.3766,129.64,0.0129,1.3870,-0.1056,-310.0964,JAM
2026-04-02,14:34:30.928,223.53,3.3766,129.64,0.0129,1.3845,-1.2097,-307.0007,JAM
2026-04-02,14:34:30.928,223.53,3.3766,129.64,0.0129,1.3845,-2.2854,-296.1609,JAM
2026-04-02,14:34:30.928,223.53,3.3766,129.64,0.0129,1.3845,-3.1576,-219.6784,JAM
2026-04-02,14:34:30.928,223.53,3.3766,129.64,0.0129,1.3845,-4.2561,-138.1250,JAM
2026-04-02,14:34:30.928,223.53,3.3766,129.64,0.0129,1.3845,-6.0246,-35.9187,JAM
2026-04-02,14:34:30.928,223.53,3.3766,129.64,0.0129,1.3845,-5.7931,54.2521,JAM
2026-04-02,14:34:30.928,223.53,3.3766,129.64,0.0129,1.3845,-3.5054,150.7489,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,-1.6935,236.2902,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,-0.9364,282.4226,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,0.0767,308.1557,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,1.1941,308.5626,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,2.2698,296.2580,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,3.1650,221.4094,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,4.2389,140.4914,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,5.9870,38.6513,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,5.7864,-51.3567,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,3.5387,-150.3357,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,1.7102,-236.0523,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,0.8388,-283.8499,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,-0.0559,-310.2686,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,-1.1722,-304.8471,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,-2.2460,-299.4225,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,-3.1247,-223.0777,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,-4.4106,-128.0834,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,-5.9774,-40.0912,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,-5.8484,52.4428,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,-3.6074,146.3698,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,-1.7309,233.2226,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,-0.8539,289.8693,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,0.0370,309.1887,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,1.1488,305.8770,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,2.2276,298.6682,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,3.1326,226.9591,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,4.3889,131.5172,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,5.9360,42.7487,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,5.8461,-47.9761,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,3.6368,-148.1258,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,1.7427,-232.9409,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,0.8729,-288.3856,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3870,-0.0161,-309.5737,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,-1.1261,-306.2745,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,-2.1994,-300.1143,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,-3.0909,-226.6712,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,-4.3385,-131.7112,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,-5.9264,-42.9052,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,-5.8983,47.6349,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,-3.7031,142.5103,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,-1.7710,228.6244,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,-0.8943,287.5029,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,-0.0044,307.2762,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,1.1021,309.2669,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,2.1845,297.2126,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,3.1007,229.5040,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,4.3204,135.1763,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,5.8915,45.4375,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,5.9001,-45.0431,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,3.7404,-140.5696,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,1.7868,-229.2066,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,0.9121,-286.9832,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3845,0.0224,-310.9635,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3795,-1.0826,-308.7348,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3795,-2.1581,-298.0484,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3795,-3.0607,-229.8608,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3795,-4.2639,-135.5238,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3795,-5.8700,-47.3939,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3795,-5.9545,43.9538,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3795,-3.8010,138.3879,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3795,-1.8109,226.0138,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3795,-0.9281,284.2757,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3795,0.0901,310.6317,JAM
2026-04-02,14:34:30.991,223.53,3.3766,129.64,0.0129,1.3795,1.0695,304.9285,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3795,2.1532,300.3491,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3795,3.0730,232.4964,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3795,4.2519,131.1697,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3795,5.9992,38.5073,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3795,5.9421,-42.7706,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3795,3.8365,-136.7758,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3795,1.8236,-226.9936,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3795,0.9477,-282.9579,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3795,-0.0689,-304.8346,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-1.0445,-307.3419,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-2.1237,-301.0784,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-3.0257,-232.9221,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-4.1966,-140.1001,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-5.9829,-38.6482,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-5.9968,40.2602,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-3.8971,134.7632,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-1.8486,223.3344,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-0.9736,283.0956,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,0.0452,307.8270,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,1.0160,305.5514,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,2.1070,302.0487,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,3.0340,236.3810,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,4.1820,143.6090,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,5.9506,43.3716,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,5.9983,-35.9594,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,3.9435,-132.4468,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,1.8687,-222.4204,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,0.9794,-284.1066,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-0.0238,-308.9883,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-0.9957,-307.0977,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-2.0786,-300.5995,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-2.9937,-237.0195,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-4.1223,-143.8782,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-5.9369,-42.5421,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-6.0413,37.4024,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-3.9964,130.8630,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-1.8957,219.5344,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-1.0044,282.2254,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,0.0047,311.2108,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,0.9753,307.9428,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,2.0679,300.9375,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,3.0049,239.7459,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,4.1128,146.1851,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,5.9003,45.7349,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,5.8920,-44.8678,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,4.0409,-129.8770,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,1.9182,-221.4469,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,1.0225,-279.8997,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,0.0154,-308.7629,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-1.0902,-312.1811,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-2.0377,-303.1349,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-2.9632,-238.6190,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-4.0489,-147.8629,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-5.8735,-46.9901,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-5.9341,44.4891,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-4.0969,126.0926,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-1.9501,218.2103,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-1.0367,278.2251,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,-0.0394,306.1211,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,1.0696,309.0415,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,2.0169,301.5855,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,2.9684,242.8948,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,4.0439,150.7176,JAM
2026-04-02,14:34:31.055,223.53,3.3766,129.64,0.0129,1.3845,5.8389,50.5992,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3845,5.9345,-42.7863,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3845,4.1366,-126.8438,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3845,1.9629,-219.4749,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3845,1.0554,-279.4458,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3845,0.0580,-307.7488,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,-1.0518,-305.1915,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,-2.0052,-301.1566,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,-2.9273,-242.7007,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,-3.9837,-153.3501,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,-5.8214,-50.8590,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,-5.9860,42.8082,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,-4.1954,124.0611,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,-2.0020,216.3917,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,-1.0763,277.3580,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,-0.0847,308.9633,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,1.0244,306.3371,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,1.9818,301.9580,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,2.9271,245.9311,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,3.9814,155.4880,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,5.7898,53.4508,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,5.9845,-38.8642,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,4.2367,-122.0014,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,2.0180,-215.7344,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,1.0851,-277.4988,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3870,0.1010,-307.9930,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-1.0052,-308.6785,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-2.0871,-297.0718,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-2.8932,-245.5461,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-3.9143,-155.1218,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-5.7620,-55.8579,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-6.0276,38.3164,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-3.9778,131.5422,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-2.0556,214.1129,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-1.1095,276.5880,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-0.1268,308.9101,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,0.9840,306.6125,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,2.0723,301.7076,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,2.9062,249.8344,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,3.9234,158.9280,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,5.7361,58.2587,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,6.0345,-35.3365,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,4.0249,-131.4608,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,2.0755,-212.5103,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,1.1254,-277.1514,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,0.1435,-307.1353,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-0.9605,-307.5610,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-2.0435,-303.2570,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-2.8678,-250.6921,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-3.8570,-160.6183,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-5.7016,-58.9692,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-6.0678,34.3348,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-4.0743,127.7547,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-2.1164,210.5383,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-1.1468,273.4296,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,-0.1668,304.6374,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,0.9360,306.7847,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,2.0307,301.9423,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,2.8700,253.5437,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,3.8593,163.8080,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,5.6696,63.4360,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,6.0623,-33.1485,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,4.1156,-125.6450,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,2.1336,-210.3285,JAM
2026-04-02,14:34:31.132,223.53,3.3766,129.64,0.0129,1.3820,1.1630,-273.8084,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3820,0.1857,-304.7689,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,-0.9163,-305.6359,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,-2.0053,-301.3476,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,-2.9391,-254.4921,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,-3.8058,-165.3637,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,-5.6327,-63.7521,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,-6.1072,31.4613,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,-4.1718,124.1362,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,-1.9832,216.0254,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,-1.1860,272.1776,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,-0.2167,304.4214,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,0.8931,308.1275,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,1.9867,303.8392,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,2.9382,245.3082,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,3.8025,167.4327,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,5.6015,65.4643,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,6.0956,-28.5190,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,4.2159,-123.2879,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,2.0064,-217.0866,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,1.1948,-272.7410,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3870,0.2275,-304.3432,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,-0.8770,-304.1491,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,-1.9622,-305.9427,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,-2.9074,-244.9232,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,-3.7489,-168.3123,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,-5.5743,-66.4190,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,-6.1447,28.0901,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,-4.2805,121.4537,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,-2.0451,212.8515,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,-1.2148,270.2368,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,-0.2523,303.8079,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,0.8504,308.3560,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,1.9530,303.6138,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,2.9075,248.6450,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,3.7504,169.6207,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,5.5371,70.2441,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,6.1283,-26.2997,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,4.3216,-118.1263,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,2.0670,-213.5307,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,1.2292,-270.1868,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3845,0.2744,-305.0224,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3795,-0.8235,-308.9383,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3795,-1.9200,-304.6562,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3795,-2.8668,-248.5103,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3795,-3.6856,-173.1891,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3795,-5.4979,-71.5150,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3795,-6.1671,23.6954,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3795,-4.3673,117.7569,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3795,-2.0947,211.3584,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3795,-1.2445,270.6532,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3795,-0.2920,302.9628,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3795,0.8082,308.0242,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3795,1.9056,305.8394,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3795,2.8773,253.0616,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3795,3.8731,175.1611,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3795,5.4766,73.4306,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3795,6.1558,-22.7876,JAM
2026-04-02,14:34:31.194,223.53,3.3766,129.64,0.0129,1.3795,4.4208,-115.2591,JAM
