Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,4.7182,133.7584,NORMAL
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,6.5187,42.0569,NORMAL
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,6.4119,-52.0234,NORMAL
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,3.9237,-148.2260,NORMAL
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,1.8130,-239.9869,NORMAL
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,0.8882,-294.0731,NORMAL
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,-0.0491,-314.0341,NORMAL
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,-1.1952,-311.0355,NORMAL
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,-2.2933,-307.1634,NORMAL
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,-3.2223,-229.9203,NORMAL
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,-4.6972,-132.4249,NORMAL
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,-6.4902,-42.1039,NORMAL
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,-6.4053,49.4097,NORMAL
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,-3.9420,148.1478,NORMAL
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,-1.8179,236.1587,NORMAL
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,-0.8976,292.5236,NORMAL
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,0.0317,310.4438,NORMAL
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,1.1802,312.2281,NORMAL
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,2.2745,308.7285,NORMAL
2026-04-01,16:28:10.056,227.54,3.6456,137.16,0.0077,1.3795,3.2032,232.3274,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,4.6658,135.7554,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,6.4867,42.7894,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,6.4526,-51.2847,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,3.9812,-148.4107,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,1.8321,-236.8129,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,0.9052,-291.0431,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-0.0195,-307.7269,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-1.1754,-311.5833,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-2.2706,-304.8096,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-3.1999,-232.2710,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-4.6462,-136.7821,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-6.4534,-44.8866,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-6.4453,48.6084,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-4.0081,145.6311,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-1.8502,235.9678,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-0.9225,290.2950,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,0.0076,312.6538,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,1.1524,317.9563,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,2.2524,306.7784,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,3.1816,233.7986,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,4.6143,136.7070,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,6.6216,34.1689,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,6.4958,-47.9980,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,4.0505,-144.8924,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,1.8594,-237.0696,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,0.9265,-293.5191,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-0.1374,-316.3161,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,-1.1525,-314.4442,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,-2.2456,-307.1509,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,-3.1823,-233.8956,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,-4.5987,-137.9403,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,-6.5945,-34.9202,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,-6.4758,46.7616,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,-4.0669,142.1910,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,-1.8736,232.1396,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,-0.9481,291.0994,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,0.1170,316.3943,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,1.1208,310.4470,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,2.2204,303.5700,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,3.1628,238.5251,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,4.5715,138.7040,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,6.5955,36.0627,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,6.5253,-45.8538,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,4.1134,-142.5103,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,1.8864,-233.1412,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,0.9535,-294.8838,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3820,-0.1183,-312.5191,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-1.1212,-310.5253,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-2.2222,-307.0132,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-3.1574,-236.9006,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-4.5493,-140.4569,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-6.5749,-35.2050,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-6.5080,43.6032,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-4.1307,142.4101,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-1.8985,233.0223,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,-0.9659,288.6642,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,0.0998,313.0701,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,1.1051,313.2297,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,2.2080,306.1180,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,3.1409,236.2557,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,4.5210,141.6182,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,6.5687,38.9862,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,6.5585,-44.2731,NORMAL
2026-04-01,16:28:10.120,227.54,3.6456,137.16,0.0077,1.3795,4.1806,-140.7981,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,1.9128,-230.3022,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,0.9725,-293.2498,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,-0.0908,-311.9150,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,-1.0941,-311.9996,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,-2.1988,-302.8376,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,-3.1407,-238.3342,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,-4.5032,-142.8265,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,-6.5356,-39.5685,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,-6.5387,41.2431,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,-4.1918,136.0434,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,-1.9302,229.4351,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,-0.9882,289.1149,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,0.0688,316.1189,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,1.0727,311.0010,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,2.1815,306.3559,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,3.1169,239.9556,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,4.4741,143.7060,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,6.5369,39.9097,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,6.5909,-41.1680,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,4.2376,-137.1421,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,1.9351,-226.4239,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,0.9920,-289.0273,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3820,-0.0613,-313.5427,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,-1.0748,-310.5002,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,-2.1816,-303.5544,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,-3.1241,-240.6786,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,-4.4593,-144.7891,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,-6.5136,-41.5780,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,-6.5811,40.4199,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,-4.2569,134.3969,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,-1.9607,229.7512,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,-1.0189,288.5921,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,0.0460,311.0104,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,1.0531,313.9278,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,2.1561,306.0460,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,3.0983,240.8352,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,4.4242,145.9942,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,6.5031,42.1164,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,6.4428,-38.2068,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,4.3411,-130.7910,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,1.9944,-226.1046,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,1.0348,-284.2131,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3795,-0.0122,-310.9322,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,-1.1456,-309.8992,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,-2.1016,-301.5292,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,-3.0260,-241.8212,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,-4.1488,-146.9364,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,-5.9473,-45.3781,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,-5.9245,49.5161,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,-4.0852,130.9256,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,-2.0080,225.5662,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,-1.0852,286.1005,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,-0.0412,303.8361,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,1.0965,312.1028,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,2.0489,304.9066,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,2.9804,242.3032,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,4.2093,147.5155,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,6.2134,45.1089,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,6.2545,-46.7021,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,4.2641,-132.6910,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,1.9719,-222.4736,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,1.0119,-286.4010,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3845,-0.0251,-310.5753,NORMAL
2026-04-01,16:28:10.184,227.54,3.6456,137.16,0.0077,1.3694,-1.1560,-310.5065,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-2.1152,-303.0222,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-3.0469,-243.0138,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-4.1760,-150.3545,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-6.0289,-46.5331,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-6.0623,46.1606,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-4.2092,127.4824,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-2.0528,219.7034,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-1.1170,281.0703,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-0.0757,308.7285,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,1.0546,304.7344,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,2.0168,303.7766,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,2.9524,243.8746,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,4.1300,150.7113,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,6.1144,48.0293,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,6.2159,-43.8505,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,4.2784,-129.1601,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,1.9889,-225.4629,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,1.0292,-281.9718,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-0.0031,-307.7050,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-1.1339,-309.3953,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-2.0911,-304.8628,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-3.0319,-243.4301,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-4.1487,-151.4657,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-6.0269,-48.7054,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-6.1257,43.9194,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-4.2833,129.1727,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-2.0772,220.8929,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-1.1410,281.6526,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,-0.1029,308.1557,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,1.0232,310.2936,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,1.9890,304.9880,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,2.9364,245.3958,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,4.0772,154.6522,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,6.0492,50.2987,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,6.2124,-42.7863,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,4.3193,-126.5026,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,2.0221,-220.0915,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,1.0624,-284.1191,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3694,0.0297,-311.0480,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,-1.1037,-313.0638,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,-2.0632,-308.6190,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,-3.0038,-246.3568,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,-4.1122,-153.8947,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,-6.0084,-51.9358,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,-6.1713,41.2462,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,-4.3414,124.3146,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,-2.1058,217.7470,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,-1.1496,279.2705,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,-0.1141,305.4388,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,1.0132,308.9038,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,1.9796,302.0519,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,2.9242,247.9970,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,4.0409,155.3910,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,6.0042,53.0251,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,6.2240,-39.6968,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,4.0530,-122.8967,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,2.0657,-218.0350,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,1.0950,-277.7680,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3744,0.0680,-308.1432,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3719,-1.0623,-310.6849,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3719,-2.1582,-307.0789,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3719,-2.9717,-247.7560,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3719,-4.0594,-156.5178,NORMAL
2026-04-01,16:28:10.246,227.54,3.6456,137.16,0.0077,1.3719,-5.9758,-53.4414,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3719,-6.2064,39.8189,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3719,-4.0799,135.6646,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3719,-2.1233,218.4451,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3719,-1.1581,280.2941,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3719,-0.1346,307.8552,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3719,0.9997,313.7994,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3719,2.0995,301.6669,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3719,2.9184,248.9705,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3719,4.0127,158.4898,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3719,5.9755,55.2256,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3719,6.2558,-36.5792,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3719,4.1155,-133.1511,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3719,2.1136,-219.1838,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3719,1.1291,-279.5992,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3719,0.1103,-310.9447,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,-1.0249,-311.0417,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,-2.1181,-303.9362,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,-2.9429,-250.4323,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,-4.0163,-159.2411,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,-5.9428,-56.2304,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,-6.2338,37.5526,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,-4.1370,133.2857,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,-2.1528,215.8157,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,-1.1639,278.3001,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,-0.1472,307.4577,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,0.9797,312.0402,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,2.0800,300.3209,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,2.9107,251.5685,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,3.9822,160.5714,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,5.9331,57.8361,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,6.2787,-35.6370,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,4.1750,-129.1821,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,2.1525,-214.9142,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,1.1514,-277.2860,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3820,0.1348,-308.7849,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3744,-0.9964,-313.3737,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3744,-2.0959,-304.6531,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3744,-2.9196,-252.0036,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3744,-3.9784,-161.0284,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3744,-5.9027,-59.4137,NORMAL
2026-04-01,16:28:10.313,227.54,3.6456,137.16,0.0077,1.3744,-6.2593,35.4836,NORMAL
