Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3719,1.4261,-268.1334,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3719,0.5887,-299.3255,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-0.5250,-312.4409,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-1.6557,-306.7284,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-2.6740,-275.2420,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-3.5932,-192.3520,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-5.1541,-102.8886,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-6.5884,-3.0018,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-5.4193,86.6431,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-2.8487,185.7661,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-1.4762,266.1676,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-0.4989,302.6466,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,0.4861,308.1307,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,1.6147,309.4767,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,2.6508,276.1560,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,3.5678,197.6420,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,5.4119,91.9111,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,6.6500,3.1427,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,5.5125,-85.6039,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,2.8769,-190.5615,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,1.4425,-267.1411,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,0.4746,-302.3618,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,-0.5019,-311.9964,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,-1.6318,-310.0620,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,-2.6547,-276.2061,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,-3.5686,-194.3146,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,-5.3716,-90.9658,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,-6.5825,-4.2351,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,-5.4624,86.5147,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,-2.9034,184.1854,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,-1.4973,264.1174,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,-0.5174,300.6840,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,0.4640,309.2262,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,1.5920,310.2310,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,2.6376,277.2453,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,3.5454,197.3634,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,5.3734,94.5467,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,6.6511,6.5921,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,5.5634,-83.6131,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,2.9261,-184.1478,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,1.4603,-264.2833,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3744,0.4907,-300.6214,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-0.4818,-313.4238,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-1.6098,-307.4639,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-2.6355,-278.1468,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-3.5433,-196.5245,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-5.3281,-93.8925,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-6.5707,-7.0022,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-5.5108,83.0152,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-2.9523,182.2228,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-1.5162,263.9201,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,-0.5430,300.7748,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,0.4367,308.9351,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,1.5781,307.8928,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,2.6153,280.2565,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,3.5222,199.1038,NORMAL
2026-04-02,14:20:46.540,225.90,3.5543,134.03,0.0026,1.3694,5.3269,96.5751,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,6.6643,-4.4511,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,5.6023,-76.4606,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,2.9801,-182.5765,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,1.4797,-265.5666,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,0.5180,-300.6590,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-0.6009,-311.8086,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-1.5837,-308.0399,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-2.6179,-279.4834,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-3.5251,-200.3308,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-5.2873,-95.9397,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-6.6048,3.9972,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-5.5590,81.3625,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-2.9923,179.6936,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-1.5274,261.8730,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-0.5601,300.6089,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,0.5610,312.5254,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,1.5526,306.0554,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,2.5912,281.9937,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,3.4983,200.3371,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,5.2896,98.7568,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,6.6757,-1.6903,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,5.6524,-78.4890,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,3.0249,-180.8173,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,1.4964,-261.8292,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,0.5356,-302.7405,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-0.5754,-313.4801,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-1.5631,-308.5376,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-2.5966,-282.2317,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-3.5030,-198.6968,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-5.2369,-98.4469,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-6.5885,-0.5133,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-5.6001,80.3796,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-3.0470,177.7059,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-1.5558,261.6633,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,-0.5869,299.7731,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,0.5308,309.5267,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,1.5234,310.9353,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,2.5686,283.6935,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,3.4739,202.1682,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,5.2367,99.9025,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,6.6499,1.2333,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,5.6924,-76.7267,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,3.0789,-178.7295,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,1.5143,-262.4459,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3719,0.5614,-302.0456,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,-0.5529,-313.6053,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,-1.6788,-310.2060,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,-2.5760,-281.7527,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,-3.4802,-200.4591,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,-5.1995,-100.5035,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,-6.5883,-0.5540,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,-5.3602,89.3945,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,-3.0977,175.5117,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,-1.5755,258.9150,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,-0.6093,302.5872,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,0.5097,312.3251,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,1.6427,309.1981,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,2.5546,285.0582,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,3.4512,204.2623,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,5.1955,102.8292,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,6.6556,2.8453,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,5.4612,-88.3615,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,3.1311,-176.2629,NORMAL
2026-04-02,14:20:46.618,225.90,3.5543,134.03,0.0026,1.3694,1.5403,-261.3628,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,0.5861,-300.9407,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,-0.5265,-311.5050,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,-1.6491,-307.4546,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,-2.5610,-283.6402,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,-3.4579,-201.6454,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,-5.1543,-102.7259,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,-6.5861,-3.1709,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,-5.4135,87.2002,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,-3.1465,173.4207,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,-1.5882,257.3405,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,-0.6267,301.7545,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,0.4872,311.9495,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,1.6199,307.1321,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,2.5324,287.5686,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,3.4333,205.9995,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,5.1484,104.8043,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,6.6477,3.9033,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,5.5049,-85.9388,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,3.1831,-174.7511,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,1.5461,-257.1872,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,0.5982,-297.9545,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-0.5062,-306.5593,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-1.6387,-308.8005,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-2.5448,-285.2147,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-3.4403,-206.0340,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-5.1151,-104.9608,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-6.5842,-4.7359,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-5.4650,85.0154,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-2.9002,170.9229,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-1.6064,256.0321,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-0.6473,299.7262,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,0.4622,315.1140,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,1.5978,306.4404,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,2.6353,278.9137,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,3.4102,207.6022,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,5.1075,106.4852,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,6.6441,5.5529,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,5.5551,-81.9979,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,2.9190,-184.3231,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,1.5684,-256.9649,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,0.6195,-299.3067,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-0.4823,-314.1970,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-1.6111,-307.8990,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-2.6426,-278.1562,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-3.4212,-207.1984,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-5.0763,-106.7857,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-6.5850,-7.6439,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-5.5167,82.5269,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-2.9473,181.5435,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-1.6290,254.7362,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,-0.6761,298.1392,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,0.4382,313.5991,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,1.5693,306.8755,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,2.6125,279.2173,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,3.3927,207.9653,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,5.0674,108.8297,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,6.6373,9.3060,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,5.6002,-82.3735,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,2.9759,-182.3292,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,1.5938,-255.0649,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3719,0.6484,-300.2270,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,-0.4590,-312.9386,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,-1.5847,-309.1198,NORMAL
2026-04-02,14:20:46.682,225.90,3.5543,134.03,0.0026,1.3694,-2.6199,-279.1923,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3694,-3.3937,-208.9200,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3694,-5.0346,-107.4149,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3694,-6.5717,-5.8628,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3694,-5.5601,81.5252,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3694,-2.9943,178.9142,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3694,-1.6447,251.1303,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3694,-0.6902,298.7339,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3694,0.4204,313.1483,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3694,1.5602,308.2747,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3694,2.6019,280.7104,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3694,3.3802,210.8669,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3694,5.0210,110.9613,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3694,6.6213,9.8099,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3694,5.6476,-79.5783,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3694,3.0303,-180.2038,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3694,1.5038,-262.1798,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3694,0.6716,-298.7809,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-0.4327,-312.1342,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-1.5645,-308.3967,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-2.5993,-280.6947,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-3.5023,-198.1334,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-4.9900,-110.3854,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-6.5630,-11.4189,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-5.6010,79.2621,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-3.0457,177.2364,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-1.5558,261.0310,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-0.7157,297.3504,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,0.3878,312.2499,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,1.5327,309.1855,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,2.5791,283.6246,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,3.4786,202.0993,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,4.9789,112.6485,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,6.6169,12.1138,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,5.6945,-77.3120,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,3.0741,-179.2115,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,1.5151,-260.4989,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,0.6938,-297.1657,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-0.4096,-312.3940,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-1.5322,-308.5000,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-2.5775,-282.8170,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-3.4869,-201.9898,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-4.9339,-113.9287,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-6.5570,-13.6507,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-5.6435,78.7770,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-3.0931,176.3067,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-1.5672,259.8228,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,-0.7323,296.1359,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,0.3755,310.4846,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,1.5074,310.5784,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,2.5573,285.0425,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,3.4605,204.7475,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,4.9349,115.3154,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,6.6149,13.8447,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,5.7469,-75.5028,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,3.1297,-177.8593,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,1.5306,-261.1312,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3744,0.7105,-298.2769,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3770,-0.3886,-312.1122,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3770,-1.5185,-310.8571,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3770,-2.5640,-284.8986,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3770,-3.4610,-203.2168,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3770,-5.1639,-103.2392,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3770,-6.5330,-14.8088,NORMAL
2026-04-02,14:20:46.744,225.90,3.5543,134.03,0.0026,1.3770,-5.6837,75.9786,NORMAL
2026-04-02,14:20:46.807,225.90,3.5543,134.03,0.0026,1.3770,-3.1443,173.9466,NORMAL
2026-04-02,14:20:46.807,225.90,3.5543,134.03,0.0026,1.3770,-1.5909,259.3314,NORMAL
2026-04-02,14:20:46.807,225.90,3.5543,134.03,0.0026,1.3770,-0.6263,301.3820,NORMAL
2026-04-02,14:20:46.807,225.90,3.5543,134.03,0.0026,1.3770,0.3441,311.6208,NORMAL
