Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-01,17:33:40.368,228.87,3.7537,140.30,0.0033,4.5286,-0.1216,-312.2750,NORMAL
2026-04-01,17:33:40.368,228.87,3.7537,140.30,0.0033,4.5286,1.0353,-315.5554,NORMAL
2026-04-01,17:33:40.368,228.87,3.7537,140.30,0.0033,4.5286,2.1551,-308.9946,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5286,3.0148,-255.4468,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5286,4.2114,-164.4278,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5286,6.4607,-59.6297,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5286,6.8918,36.1472,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5286,4.5383,132.3717,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5286,2.2638,214.3915,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5286,1.1794,281.1173,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5286,0.1486,310.6223,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,-0.9952,314.4974,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,-2.1160,309.3921,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,-2.9691,258.8712,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,-4.1511,169.1512,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,-6.4305,63.9932,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,-6.9739,-35.1706,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,-4.6343,-128.9817,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,-2.3220,-216.1350,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,-1.1921,-281.5211,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,-0.1680,-311.1669,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,0.9879,-314.9388,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,2.1076,-309.9117,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,2.9754,-259.5630,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,4.1317,-170.4346,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,6.3683,-64.7475,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,6.9275,33.5617,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,4.6518,128.1053,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,2.3365,212.8452,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,1.2204,279.2987,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5311,0.2029,309.8617,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,-0.9509,315.3958,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,-2.0630,309.9305,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,-2.9362,264.1549,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,-4.0649,173.1985,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,-6.3629,68.1970,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,-7.0357,-32.0091,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,-4.7548,-125.7858,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,-2.4010,-212.2411,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,-1.2290,-280.0249,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,-0.2106,-310.4063,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,0.9476,-314.2126,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,2.0692,-310.2561,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,2.9417,-264.4523,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,4.0677,-174.5601,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,6.2963,-69.2675,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,6.9866,31.1608,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,4.7807,123.1033,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,2.4232,209.2486,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,1.2611,278.3189,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,0.2477,309.9336,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,-0.8994,314.3566,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,-2.0245,310.4877,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,-2.9982,255.8005,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,-3.9839,176.5102,NORMAL
2026-04-01,17:33:40.368,229.02,3.7642,140.81,0.0033,4.5261,-6.2561,72.3507,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,-7.0712,-28.5816,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,-4.8812,-120.3049,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,-2.2371,-221.0807,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,-1.2730,-278.1687,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,-0.2543,-310.5816,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,0.8913,-315.2330,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,2.0166,-309.7959,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,3.0170,-255.6909,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,3.9959,-178.3351,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,6.2007,-73.6216,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,7.0225,26.9508,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,4.9083,118.4080,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,2.2646,216.5952,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,1.2966,276.6036,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,0.2971,308.3811,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,-0.8529,314.7792,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,-1.9774,310.7381,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,-2.9637,258.6176,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,-3.9161,183.8504,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,-6.1528,77.4717,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,-7.0932,-24.1524,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,-5.0005,-116.6113,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,-2.3270,-215.5277,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,-1.3130,-276.5786,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,-0.3067,-308.9195,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,0.8393,-315.8434,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,1.9722,-310.8727,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,2.9778,-260.0826,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,3.9234,-185.1495,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,6.1094,-79.3967,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,7.0638,21.5293,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,5.0234,115.2340,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,2.3465,214.4948,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,1.3349,274.3186,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5286,0.3372,308.3310,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,-0.7997,315.0984,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,-1.9347,311.1388,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,-2.9338,263.6165,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,-3.8521,185.5689,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,-6.0728,82.0511,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,-7.1328,-22.0176,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,-5.1185,-112.2259,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,-2.3998,-212.2004,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,-1.3459,-274.6191,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,-0.3476,-306.5374,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,0.7924,-316.9296,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,1.9278,-310.9071,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,2.9429,-263.0281,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,3.8686,-187.7600,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,6.0319,-83.4941,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,7.1018,19.8140,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,5.1534,111.2118,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,2.4268,207.9214,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,1.3739,273.0133,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5261,0.3797,307.3199,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5311,-0.7548,315.2267,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5311,-1.8966,311.4643,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5311,-2.8955,265.9485,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5311,-3.9815,177.0141,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5311,-5.9689,83.6944,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5311,-7.1469,-15.3441,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5311,-5.2459,-108.8454,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5311,-2.4939,-208.2282,NORMAL
2026-04-01,17:33:40.438,229.02,3.7642,140.81,0.0033,4.5311,-1.2757,-278.3377,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5311,-0.3959,-308.7129,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5311,0.7422,-316.3098,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5311,1.8822,-312.6632,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5311,2.9032,-267.2319,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5311,3.9903,-179.9910,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5311,5.9324,-88.3866,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5311,7.1119,15.3566,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5311,5.2646,106.8827,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5311,2.5200,203.8397,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5311,1.2949,276.5316,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5311,0.4283,305.5859,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-0.7023,317.1237,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-1.8461,311.5645,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-2.8559,269.0755,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-3.9135,182.4200,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-5.8760,89.0314,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-7.1677,-12.6647,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-5.3600,-102.9137,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-2.5947,-203.9368,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-1.3165,-275.8398,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-0.4475,-306.2776,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,0.6924,-315.6400,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,1.8309,-312.0465,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,2.8608,-270.2994,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,3.9141,-182.1758,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,5.8285,-91.0973,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,7.1229,11.8258,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,5.3810,102.5913,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,2.6133,200.2682,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,1.3345,274.3718,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,0.4727,305.6265,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-0.6595,315.0703,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-1.8012,312.0465,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-2.8193,274.4187,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-3.8488,187.7131,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-5.7845,93.6546,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-7.1898,-10.3828,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-5.4778,-100.2593,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-2.6780,-199.9927,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-1.3489,-274.0056,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,-0.4837,-305.6109,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,0.6495,-313.9841,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,1.7937,-312.3877,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,2.8305,-274.6191,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,3.8627,-189.0184,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,5.7373,-95.7800,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,7.1305,9.2809,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,5.5016,98.0776,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,2.7171,196.7248,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,1.3787,273.2543,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5261,0.5223,305.4231,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5286,-0.6007,315.3739,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5286,-1.7489,312.6225,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5286,-2.7702,275.8054,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5286,-3.7802,190.9528,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5286,-5.9642,85.8042,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5286,-7.1823,-5.0083,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5286,-5.5905,-96.8412,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5286,-2.7804,-196.0612,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5286,-1.3832,-272.2214,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5286,-0.3939,-308.3685,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5286,0.5964,-315.7964,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5286,1.7440,-312.5004,NORMAL
2026-04-01,17:33:40.495,229.02,3.7642,140.81,0.0033,4.5286,2.7903,-274.8194,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,3.8061,-191.5663,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,5.9346,-84.9215,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,7.1360,7.7597,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,5.6151,93.9739,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,2.8088,192.4240,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,1.4140,270.4654,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,0.4312,306.1399,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,-0.5601,315.1516,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,-1.7030,311.8837,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,-2.7395,280.6540,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,-3.7240,194.7747,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,-5.8617,89.6919,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,-7.1778,-2.0972,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,-5.7107,-91.1536,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,-2.8870,-191.8418,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,-1.4288,-270.5123,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,-0.4491,-306.8129,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,0.5412,-314.2032,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,1.6901,-312.9605,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,2.7456,-280.5852,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,3.7369,-196.9752,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,5.8155,-91.4573,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,7.1262,-1.0142,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,5.7300,92.7031,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,2.9110,186.7114,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,1.4497,267.7546,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5261,0.4753,305.2697,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,-0.5071,314.9826,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,-1.6547,312.7164,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,-2.7022,284.4008,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,-3.6737,198.3400,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,-5.7663,92.9284,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,-7.1709,2.2475,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,-5.8300,-86.0765,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,-2.9923,-187.5910,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,-1.4670,-268.1271,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,-0.4897,-306.6783,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,0.4902,-316.4319,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,1.6462,-313.0606,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,2.6991,-286.0286,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,3.6839,-199.1257,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,5.7247,-94.3026,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,7.1144,-4.2163,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,5.8337,85.5913,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,3.0211,183.3121,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,1.4828,265.2599,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5286,0.5144,303.9895,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5236,-0.4631,314.9451,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5236,-1.6138,313.0701,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5236,-2.6649,287.1961,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5236,-3.6183,201.9366,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5236,-5.6699,100.2499,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5236,-7.1871,7.1305,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5236,-5.9360,-85.3159,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5236,-3.1008,-184.4233,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5236,-1.4992,-264.7090,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5236,-0.5349,-305.2760,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5236,0.5956,-315.4146,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5236,1.6018,-313.2986,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5236,2.6654,-288.7487,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5236,3.6359,-204.3844,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5236,5.6346,-98.9008,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5236,7.1349,3.9440,NORMAL
2026-04-01,17:33:40.556,229.02,3.7642,140.81,0.0033,4.5236,5.9302,82.7898,NORMAL
2026-04-01,17:33:40.628,229.02,3.7642,140.81,0.0033,4.5236,3.1216,180.0567,NORMAL
2026-04-01,17:33:40.628,229.02,3.7642,140.81,0.0033,4.5236,1.5202,261.2157,NORMAL
2026-04-01,17:33:40.628,229.02,3.7642,140.81,0.0033,4.5236,0.5613,302.0300,NORMAL
2026-04-01,17:33:40.628,229.02,3.7642,140.81,0.0033,4.5261,-0.5583,315.2017,NORMAL
2026-04-01,17:33:40.628,229.02,3.7642,140.81,0.0033,4.5261,-1.5647,313.3487,NORMAL
