Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.4959,0.5563,303.4730,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,-0.5522,313.6773,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,-1.5463,311.7585,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,-2.5965,289.6314,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,-3.5161,206.4784,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,-5.3622,104.2252,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,-6.8649,-0.1252,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,-5.8193,-80.3076,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,-3.1084,-180.9425,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,-1.5420,-265.1284,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,-0.5911,-306.1148,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,0.5368,-314.2658,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,1.5273,-309.5236,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,2.5825,-285.3838,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,3.4989,-205.3485,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,5.4251,-101.7054,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,6.9959,2.4947,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,5.5724,80.1949,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,3.0853,180.4886,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,1.4692,264.6683,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,0.5254,304.2023,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,-0.5904,308.5188,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,-1.7152,310.7788,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,-2.6252,286.6233,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,-3.5480,204.0807,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,-5.4275,101.4582,NORMAL
2026-04-01,16:54:32.778,228.50,3.6580,138.28,0.0041,4.5010,-6.8644,-3.2241,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.5010,-5.4326,-94.2056,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.5010,-3.0302,-181.6124,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.5010,-1.5145,-266.8688,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.5010,-0.5512,-303.8611,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.5010,0.5724,-312.9104,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.5010,1.7007,-311.0042,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.5010,2.6122,-284.0471,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.5010,3.5351,-204.2028,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.5010,5.4933,-98.4845,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.5010,6.9862,5.5748,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.5010,5.4857,95.7143,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.5010,3.0031,183.5844,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.5010,1.4371,266.2991,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.5010,0.4882,305.6328,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-0.6297,311.4361,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-1.7480,308.4374,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-2.6541,284.4165,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-3.5899,200.9819,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-5.5001,97.8804,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-6.8732,-6.7893,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-5.3463,-97.1479,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-2.9531,-187.1277,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-1.4919,-267.2663,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-0.5220,-307.2104,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,0.6031,-312.4847,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,1.7317,-311.8118,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,2.6377,-281.6338,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,3.5687,-200.2494,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,5.5717,-94.7909,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,6.9847,8.5047,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,5.3935,99.2420,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,2.9203,185.8162,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,1.4088,267.6107,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,0.4548,307.2135,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,-0.6608,312.9574,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,-1.7829,308.9852,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,-2.6818,282.1503,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,-3.6188,197.0723,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,-5.5637,95.6673,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,-6.8647,-9.6190,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,-5.2687,-100.0183,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,-2.8801,-188.8775,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,-1.4634,-272.7441,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,-0.4926,-305.7987,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,0.6398,-315.3207,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,1.7663,-308.9164,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,2.6712,-279.0138,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,3.6107,-194.7560,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,5.6412,-92.6624,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,6.9775,12.0198,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,5.3120,101.7931,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,2.8456,188.6521,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,1.3894,269.7360,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4984,0.4235,306.7784,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-0.7019,311.2045,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-1.8187,309.5925,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-2.7131,277.9371,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-3.6593,195.8766,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-5.6310,91.8172,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-6.8557,-11.5034,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-5.1852,-103.4176,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-2.5264,-204.6317,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-1.4282,-271.9021,NORMAL
2026-04-01,16:54:32.838,228.50,3.6580,138.28,0.0041,4.4959,-0.4585,-307.9836,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,0.6758,-312.4065,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,1.8048,-311.8336,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,2.8082,-268.3619,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,3.6486,-193.0406,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,5.7075,-88.7810,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,6.9733,12.2828,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,5.2299,104.7887,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,2.4785,203.8272,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,1.3560,268.9566,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,0.3942,306.6564,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-0.7332,307.8083,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-1.8563,310.1621,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-2.8476,265.6261,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-3.7006,192.3426,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-5.7030,88.9218,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-6.8460,-15.9545,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-5.1003,-106.0658,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-2.4599,-206.5410,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-1.3992,-272.1776,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-0.4231,-307.7769,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,0.7156,-312.5254,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,1.8350,-307.2855,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,2.8304,-265.5416,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,3.6927,-190.3706,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,5.7720,-86.2205,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,6.9454,15.2502,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,5.1402,108.4948,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,2.4106,206.4440,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,1.3321,272.2214,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,0.3598,308.9977,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,-0.7712,312.7195,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,-1.8821,310.9822,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,-2.8757,263.9702,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,-3.7384,189.5881,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,-5.7659,85.2063,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,-6.8240,-17.3192,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,-5.0148,-109.9879,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,-2.3954,-213.9815,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,-1.3722,-273.7207,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,-0.3900,-310.6473,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,0.7463,-313.0701,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,1.8726,-309.5392,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,2.8616,-262.6556,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,3.7316,-186.2169,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,5.8487,-83.0434,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,6.9344,19.3037,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,5.0460,111.2994,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,2.3459,209.3112,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,1.3049,273.8898,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.5010,0.3283,308.6691,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-0.8033,311.7366,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-1.9161,309.9681,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-2.9019,261.0529,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-3.7799,186.3796,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-5.8373,81.8852,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-6.8208,-21.0410,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-4.9268,-113.4749,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-2.3311,-214.4447,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-1.3519,-275.5425,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,-0.3561,-309.3671,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,0.7839,-311.4831,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,1.9042,-311.1638,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,2.8869,-259.8196,NORMAL
2026-04-01,16:54:32.899,228.50,3.6580,138.28,0.0041,4.4959,3.9817,-183.4216,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,5.9159,-79.1745,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,6.9097,21.0535,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,4.9526,112.3762,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,2.2845,212.6198,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,1.1693,279.8339,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,0.2917,307.4577,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,-0.8413,312.5035,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,-1.9540,310.1215,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,-2.9333,258.4831,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,-4.0257,171.7336,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,-5.9018,78.6611,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,-6.8007,-22.4934,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,-4.8588,-115.4344,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,-2.2772,-215.8470,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,-1.2025,-282.2379,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,-0.3205,-310.9322,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,0.8197,-312.1968,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,1.9355,-310.9447,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,2.9155,-258.4580,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,4.0445,-167.6080,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,5.9867,-76.1633,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,6.8955,23.8488,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,4.8673,117.1497,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,2.2298,214.7796,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,1.1391,281.5461,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.5010,0.2619,310.8476,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,-0.8758,314.7572,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,-1.9866,309.9712,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,-2.9542,255.7943,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,-4.0759,167.9210,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,-5.9611,74.9174,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,-6.7651,-24.6908,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,-4.7614,-119.1718,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,-2.2213,-217.4528,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,-1.1772,-281.8623,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,-0.2881,-312.0528,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,0.8573,-314.5193,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,1.9731,-309.6175,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,2.9383,-255.3060,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,4.1053,-162.9785,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,6.0455,-72.6950,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,6.8687,26.4374,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,4.7736,119.2719,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,2.1639,217.9943,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,1.1077,282.9359,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4984,0.2214,311.5269,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,-0.9132,312.3470,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,-2.0164,310.2310,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,-2.9788,253.6501,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,-4.1376,163.7141,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,-6.0337,73.0362,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,-6.7402,-26.3091,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,-4.6701,-124.7090,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,-2.1615,-219.5281,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,-1.1479,-284.5667,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,-0.2504,-314.5225,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,0.8983,-311.7366,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,2.0112,-306.7565,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,2.9765,-252.2947,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,4.1649,-159.8358,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,6.1234,-70.6010,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,6.8410,28.4063,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,4.6794,122.7871,NORMAL
2026-04-01,16:54:32.975,228.50,3.6580,138.28,0.0041,4.4959,2.1037,221.1433,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4959,1.0754,283.1989,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4959,0.0465,313.3361,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,-0.9513,309.9399,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,-2.0556,308.4218,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,-3.0139,252.0161,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,-4.2020,159.8389,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,-6.3324,69.1799,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,-6.7117,-29.5644,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,-4.5798,-124.8374,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,-2.1119,-223.4878,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,-1.1124,-287.3401,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,-0.0717,-315.3582,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,0.9337,-313.7587,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,2.0414,-308.0117,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,2.9948,-249.6278,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,4.2215,-157.1501,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,6.4243,-52.2550,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,6.8137,32.0561,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,4.5878,125.3163,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,2.0553,222.7178,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,1.0503,285.7719,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.4984,0.0203,314.0561,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.5010,-0.9823,314.5820,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.5010,-2.0848,308.6346,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.5010,-3.0394,249.9064,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.5010,-4.2624,157.1532,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.5010,-6.3824,52.5211,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.5010,-6.6819,-32.1813,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.5010,-4.4944,-128.9316,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.5010,-2.0630,-226.5240,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.5010,-1.0836,-286.4668,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.5010,-0.0366,-313.1921,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.5010,0.9705,-311.5394,NORMAL
2026-04-01,16:54:33.039,228.50,3.6580,138.28,0.0041,4.5010,2.0724,-307.9304,NORMAL
