Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,-1.6881,242.5223,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,-0.9115,288.5796,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,0.1465,311.7053,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,1.2749,306.9568,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,2.3220,293.8947,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,3.2124,218.5828,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,4.3927,134.4001,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,6.1893,32.2595,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,5.8133,-59.5515,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,3.4501,-157.5320,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,1.6812,-244.5914,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,0.7714,-294.5457,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,-0.1534,-312.2155,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,-1.2769,-308.1463,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,-2.3272,-295.1686,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,-3.1878,-217.2243,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,-4.6290,-120.2673,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,-6.1933,-31.3956,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,-5.8367,60.1556,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,-3.4632,155.5944,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,-1.6929,243.8339,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,-0.7902,295.7258,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,0.1415,308.3779,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,1.2640,309.7865,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,2.3203,295.7602,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,3.2038,218.0507,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,4.6352,121.4818,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,6.1820,31.2860,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,5.8176,-58.3808,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,3.4570,-157.1564,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,1.6781,-243.5302,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,0.7739,-295.1311,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3770,-0.1488,-311.5613,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,-1.2673,-310.7162,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,-2.3208,-295.9699,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,-3.1882,-217.6093,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,-4.6092,-120.9497,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,-6.1829,-33.1454,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,-5.8415,58.2337,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,-3.4718,155.7634,NORMAL
2026-04-02,14:48:44.184,223.70,3.3710,126.10,0.0269,1.3820,-1.6938,241.9527,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-0.7923,291.4750,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,0.1370,310.4032,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,1.2591,308.0681,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,2.3196,296.1202,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,3.1978,219.5187,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,4.6265,121.1062,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,6.1738,32.6477,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,5.8295,-57.6953,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,3.4700,-157.3066,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,1.6882,-244.3128,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,0.7823,-293.4377,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-0.1352,-312.2531,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-1.2609,-309.8429,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-2.3127,-298.1486,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-3.1778,-219.6596,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-4.6048,-120.4145,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-6.2994,-20.6435,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-5.8539,58.4841,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-3.4910,154.1890,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-1.7021,243.0325,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-0.7999,294.4018,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,0.2661,310.8696,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,1.2536,304.2681,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,2.3123,296.0576,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,3.1913,219.8849,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,4.6104,122.2675,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,6.2960,22.2023,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,5.8407,-57.8017,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,3.4897,-156.6587,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,1.6873,-243.1390,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,0.7855,-292.8930,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-0.2685,-310.4814,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-1.2502,-307.2448,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-2.3063,-296.2360,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-3.1673,-219.9350,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-4.5946,-122.3113,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-6.2954,-21.1005,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-5.8660,58.2274,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-3.5100,154.4237,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-1.7061,241.7335,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-0.7969,294.4268,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,0.2671,313.4332,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,1.2451,307.1321,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,2.2998,296.4927,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,3.1882,221.3154,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,4.6001,122.6243,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,6.2833,20.7593,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,5.8550,-56.1239,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,3.5059,-156.0264,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,1.6983,-243.1108,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,0.7953,-292.9494,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3820,-0.2655,-312.6319,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3795,-1.2451,-311.4111,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3795,-2.3009,-295.9575,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3795,-3.1634,-217.7314,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3795,-4.5721,-122.0077,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3795,-6.2918,-21.5043,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3795,-5.8664,56.4682,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3795,-3.5236,153.2124,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3795,-1.7110,241.4925,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3795,-0.8126,291.6316,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3795,0.2546,308.5751,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3795,1.3798,308.2089,NORMAL
2026-04-02,14:48:44.254,223.70,3.3710,126.10,0.0269,1.3795,2.2975,299.7543,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,3.1878,220.7958,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,4.5840,119.9324,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,6.2751,20.0644,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,5.6344,-67.2861,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,3.5158,-152.6771,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,1.7032,-242.3095,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,0.8036,-295.3533,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,-0.2608,-312.8040,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,-1.3773,-308.1964,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,-2.2972,-296.9998,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,-3.1580,-220.7614,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,-4.5661,-123.8451,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,-6.2867,-22.7313,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,-5.6574,67.6179,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,-3.5321,153.8979,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,-1.7128,240.0150,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,-0.8077,292.6770,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,0.2538,311.1576,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,1.3761,308.2277,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,2.2942,298.0641,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,3.1822,221.9321,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,4.5765,124.2990,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,6.2817,21.8736,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,5.6547,-65.7273,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,3.5390,-154.0262,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,1.7048,-242.7759,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3920,0.8101,-293.5597,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,-0.2501,-308.7661,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,-1.3691,-309.0603,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,-2.2837,-296.3581,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,-3.1546,-222.0604,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,-4.5614,-124.0110,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,-6.2915,-21.7766,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,-5.6726,69.1673,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,-3.5487,151.9353,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,-1.7180,240.9792,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,-0.8197,292.9744,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,0.2472,311.1012,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,1.3684,309.4892,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,2.4139,298.7307,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,3.1824,223.7757,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,4.5775,125.1911,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,6.2867,23.7987,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,5.6799,-66.0497,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,3.2394,-167.6456,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,1.7160,-240.2749,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3744,0.8162,-293.4784,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,-0.2485,-310.2561,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,-1.3651,-305.2196,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,-2.4080,-289.7065,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,-3.1528,-221.6347,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,-4.5438,-123.9484,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,-6.2808,-22.6875,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,-5.6871,67.2548,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,-3.2513,164.6218,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,-1.7217,239.2669,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,-0.8242,292.3108,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,0.2392,311.6521,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,1.3622,305.0663,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,2.4085,290.7238,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,3.1711,223.3219,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,4.5605,124.7247,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,6.2743,25.4264,NORMAL
2026-04-02,14:48:44.309,223.70,3.3710,126.10,0.0269,1.3795,5.6801,-65.8775,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3795,3.2472,-165.1008,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3795,1.7132,-240.0996,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3795,0.8201,-296.1671,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-0.2360,-310.6599,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-1.3569,-308.1432,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-2.3933,-289.8599,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-3.1427,-220.9524,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-4.5270,-125.2975,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-6.2716,-24.5875,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-5.6871,65.1638,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-3.2607,165.5984,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-1.7271,240.3281,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-0.8284,291.9477,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,0.2283,309.7990,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,1.3581,307.9679,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,2.4031,291.0212,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,3.1682,222.3108,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,4.5461,124.3804,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,6.2659,24.9474,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,5.6916,-63.8241,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,3.2611,-164.9317,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,1.6087,-240.1465,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,0.8223,-292.1699,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,-0.2260,-308.1714,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,-1.3522,-307.2480,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,-2.3964,-292.0667,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,-3.2498,-211.0328,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,-4.5187,-126.2272,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,-6.2622,-24.8379,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,-5.6953,67.1640,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,-3.2704,162.0488,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,-1.6237,248.8265,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,-0.8341,292.3484,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,0.2331,308.9383,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,1.3515,306.5593,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,2.3998,291.9602,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,3.2735,211.7058,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,4.5423,126.3899,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,6.2648,25.4013,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,5.7110,-64.7788,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,3.2785,-165.3324,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,1.6232,-249.3211,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3845,0.8330,-291.3123,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-0.2306,-309.9430,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-1.3465,-306.5656,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-2.3917,-291.4093,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-3.2488,-211.5744,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-4.5113,-127.3697,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-6.2646,-25.1259,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-5.7129,66.5317,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-3.2901,164.1680,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-1.6279,246.4288,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,-0.8420,291.7004,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,0.2160,309.8366,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,1.3439,307.9397,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,2.3839,292.5831,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,3.2637,212.7982,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,4.5186,128.4590,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,6.2570,24.3965,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,5.7103,-63.5456,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,3.2906,-163.7548,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,1.6162,-249.3586,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3820,0.8284,-292.7303,NORMAL
2026-04-02,14:48:44.379,223.70,3.3710,126.10,0.0269,1.3795,-0.2297,-309.1511,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,-1.3482,-309.6238,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,-2.3901,-294.0637,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,-3.2479,-207.3893,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,-4.7658,-114.3044,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,-6.2599,-25.9147,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,-5.7272,66.5317,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,-3.3068,162.2679,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,-1.6349,247.2364,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,-0.7287,296.0107,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,0.2137,311.4267,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,1.3331,308.3372,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,2.3821,292.5800,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,3.2629,213.8625,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,4.7703,114.6049,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,6.2543,26.2903,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,5.7317,-63.2451,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,3.3102,-164.5029,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,1.6279,-248.8860,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,0.7134,-295.8354,NORMAL
2026-04-02,14:48:44.434,223.70,3.3710,126.10,0.0269,1.3795,-0.2233,-310.3217,NORMAL
