Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3770,4.8813,-97.2105,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3770,2.3891,-204.9040,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3770,1.3577,-263.7699,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3770,0.4445,-303.8768,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-0.6411,-310.7632,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-1.7426,-304.5560,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-2.7370,-264.9688,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-3.5283,-191.0905,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-5.2691,-87.3849,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-6.3511,9.4907,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-4.8441,102.4160,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-2.3863,199.3980,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-1.3786,265.5948,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-0.4597,303.4510,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,0.6363,311.9683,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,1.7459,305.3198,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,2.7556,264.5211,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,3.5475,189.4315,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,5.3012,88.7058,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,6.3567,-13.0872,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,4.8393,-101.9965,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,2.3593,-203.1261,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,1.3483,-266.2021,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,0.4328,-304.2117,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-0.6582,-314.5851,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-1.7629,-306.1336,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-2.7539,-263.5884,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-3.5476,-189.3470,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-5.3052,-87.7198,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-6.3458,12.5989,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-4.7914,105.2582,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-2.3487,200.5655,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-1.2526,264.1111,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,-0.4358,301.7389,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,0.6564,311.2859,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,1.7687,305.9396,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,2.7646,263.1251,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,3.7200,175.4084,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,5.3330,86.4083,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,6.3512,-13.1279,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,4.7871,-104.4600,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,2.3210,-201.2135,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,1.2326,-270.6594,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3820,0.4107,-303.1318,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3744,-0.6771,-308.6659,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3744,-1.7809,-306.7127,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3744,-2.7671,-261.0436,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3744,-3.7148,-173.8214,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3744,-5.3338,-85.2408,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3744,-6.3374,15.0624,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3744,-4.7436,105.6526,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3744,-2.3190,203.0572,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3744,-1.2344,271.0757,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3744,-0.4112,300.1675,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3744,0.6801,311.2765,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3744,1.7924,306.9036,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3744,2.7774,263.9045,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3744,3.7432,175.2801,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3744,5.3661,85.6352,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3744,6.3394,-15.8574,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3744,4.7406,-105.3896,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3744,2.2844,-205.3798,JAM
2026-04-02,14:42:23.709,222.86,3.2827,127.67,0.0231,1.3744,1.2166,-271.6423,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3744,0.3953,-303.1631,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,-0.6969,-311.4205,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,-1.8048,-305.0975,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,-2.7816,-261.8636,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,-3.7380,-173.4426,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,-5.3628,-82.6521,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,-6.3270,14.9215,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,-4.6945,107.7811,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,-2.2722,204.5597,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,-1.2167,270.0084,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,-0.3984,304.8033,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,0.6954,308.7097,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,1.8106,306.9882,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,2.7994,263.1220,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,3.7744,172.6194,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,5.4166,82.6897,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,6.3364,-16.9530,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,4.6957,-107.4368,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,2.2498,-204.9697,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,1.2066,-272.1807,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3820,0.2488,-308.0305,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3795,-0.7087,-310.3531,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3795,-1.8201,-306.7409,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3795,-2.8018,-260.9434,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3795,-3.7655,-171.8494,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3795,-5.6356,-70.6792,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3795,-6.3166,18.1581,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3795,-4.6550,110.3666,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3795,-2.2442,204.3249,JAM
2026-04-02,14:42:23.765,222.86,3.2827,127.67,0.0231,1.3795,-1.2033,270.7596,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3795,-0.2485,306.4341,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3795,0.7177,310.0995,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3795,1.8275,304.7281,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3795,2.8206,260.7744,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3795,3.7910,172.0904,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3795,5.6611,70.4413,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3795,6.3281,-17.3004,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3795,4.6523,-109.9253,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3795,2.2136,-204.3625,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3795,1.1856,-272.3309,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3795,0.2256,-309.5956,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,-0.7334,-311.3766,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,-1.8408,-305.2008,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,-2.8185,-259.3063,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,-3.7923,-169.9181,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,-5.6640,-68.2721,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,-6.3059,19.4947,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,-4.6039,110.8174,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,-2.2094,205.6020,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,-1.1867,271.1133,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,-0.2322,307.4170,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,0.7360,309.1261,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,1.8424,305.7924,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,2.8257,260.5396,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,3.8263,169.0448,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,5.7069,67.9215,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,6.3219,-18.9406,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,4.6048,-111.2337,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,2.1870,-208.3190,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,1.1677,-272.7566,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3770,0.2053,-310.6411,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3870,-0.7556,-309.7490,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3870,-1.8644,-309.6645,JAM
2026-04-02,14:42:23.765,224.98,3.4087,132.72,0.0231,1.3870,-2.8288,-259.5191,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3870,-3.8272,-168.1652,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3870,-5.6986,-62.9164,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3870,-6.2065,29.4330,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3870,-4.5617,111.9035,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3870,-2.1809,208.9763,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3870,-1.1736,272.7316,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3870,-0.2113,311.0042,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3870,0.8994,310.7068,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3870,1.8664,304.0740,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3870,2.8507,258.9714,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3870,3.8500,168.3467,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3870,5.7318,65.0230,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3870,6.2075,-30.1310,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3870,4.5537,-113.5406,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3870,2.1529,-211.0767,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3870,1.1536,-273.0070,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3870,0.1838,-311.3360,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,-0.9170,-310.4501,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,-1.8826,-306.9131,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,-2.8404,-258.4424,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,-3.8506,-164.4152,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,-5.7376,-64.1184,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,-6.1895,31.1327,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,-4.5118,114.6393,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,-2.1449,210.4882,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,-1.1545,272.7191,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,-0.1866,307.7550,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,0.9200,308.2402,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,1.8882,303.7860,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,2.8656,256.0415,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,3.8826,167.1416,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,5.7604,63.6488,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,6.1919,-30.2343,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,4.5058,-114.4765,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,2.1196,-211.1361,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,1.1400,-274.8007,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,0.1660,-306.1242,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,-0.9379,-311.1669,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,-1.9028,-308.0242,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,-2.8663,-254.9397,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,-3.8714,-164.2525,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,-5.7679,-61.9116,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,-6.1800,33.1328,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,-4.4692,116.8273,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,-2.1195,211.5587,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,-1.1471,274.1464,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,-0.1751,307.1916,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,0.9418,311.0198,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,1.9038,305.4857,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,2.8747,256.0509,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,3.8962,163.7798,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,5.7816,61.1353,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,6.1651,-32.7791,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,4.1270,-118.3141,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,2.0929,-212.2630,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,1.1201,-274.5847,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3719,0.1496,-312.1968,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,-0.9633,-308.4781,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,-2.0560,-306.6376,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,-2.8768,-253.8849,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,-3.9074,-162.5371,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,-5.7981,-59.4982,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,-6.1564,35.1549,JAM
2026-04-02,14:42:23.827,224.98,3.4087,132.72,0.0231,1.3795,-4.0923,129.0036,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,-2.0879,212.0251,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,-1.1290,275.8930,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,-0.1500,310.2623,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,0.9612,310.6285,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,2.0613,306.0460,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,2.8938,254.0289,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,3.9371,162.4401,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,5.8217,59.6235,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,6.1454,-35.3490,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,4.0737,-131.3043,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,2.0610,-213.5432,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,1.1041,-277.5833,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,0.1301,-310.0776,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,-0.9805,-309.9524,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,-2.0690,-301.0440,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,-2.8951,-252.9708,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,-3.9335,-160.1301,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,-5.8263,-59.9740,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,-6.1412,35.3521,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,-4.0494,131.6705,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,-2.0633,212.0282,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,-1.1163,275.4955,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,-0.1306,311.2796,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,0.9815,311.0949,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,2.0766,304.7626,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,2.9068,254.3794,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,3.9556,160.8343,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,5.8465,56.3243,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,6.1385,-36.1534,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,4.0395,-132.9539,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,2.0398,-214.3414,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,1.0865,-276.9510,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3820,0.1056,-308.8381,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,-1.0067,-310.9009,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,-2.0915,-303.6890,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,-2.9128,-251.8189,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,-3.9686,-159.9485,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,-5.8617,-56.6717,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,-6.1164,38.1755,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,-4.0034,132.5063,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,-1.8757,223.4784,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,-1.1030,278.3440,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,-0.1163,309.7615,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,0.9966,307.0382,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,2.0962,303.5575,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,3.0337,241.8181,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,3.9938,159.0439,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,5.8748,55.3602,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,6.1150,-37.4180,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,3.9770,-134.2686,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,1.8432,-226.8120,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,1.0641,-277.0825,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3795,0.0857,-313.8745,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3770,-1.0241,-311.5269,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3770,-2.1087,-305.8738,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3770,-3.0333,-242.1999,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3770,-3.9969,-157.8325,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3770,-5.9012,-54.1864,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3770,-6.1056,39.6811,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3770,-3.9512,134.8101,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3770,-1.8434,226.0858,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3770,-1.0858,276.4847,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3770,-0.0968,311.9589,JAM
2026-04-02,14:42:23.888,224.98,3.4087,132.72,0.0231,1.3770,1.0195,309.9399,JAM
2026-04-02,14:42:23.955,224.98,3.4087,132.72,0.0231,1.3770,2.1134,300.9501,JAM
2026-04-02,14:42:23.955,224.98,3.4087,132.72,0.0231,1.3770,3.0418,237.9304,JAM
2026-04-02,14:42:23.955,224.98,3.4087,132.72,0.0231,1.3770,4.0177,156.0859,JAM
2026-04-02,14:42:23.955,224.98,3.4087,132.72,0.0231,1.3770,5.9112,53.0407,JAM
2026-04-02,14:42:23.955,224.98,3.4087,132.72,0.0231,1.3770,6.1009,-36.4133,JAM
2026-04-02,14:42:23.955,224.98,3.4087,132.72,0.0231,1.3770,3.9366,-136.7007,JAM
2026-04-02,14:42:23.955,224.98,3.4087,132.72,0.0231,1.3770,1.8231,-226.5491,JAM
2026-04-02,14:42:23.955,224.98,3.4087,132.72,0.0231,1.3770,1.0547,-278.7853,JAM
