Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,17:04:22.875,230.80,3.7430,141.78,0.0840,1.3770,-4.0194,148.7487,JAM
2026-04-02,17:04:22.875,230.80,3.7430,141.78,0.0840,1.3770,-1.8944,231.6199,JAM
2026-04-02,17:04:22.875,230.80,3.7430,141.78,0.0840,1.3770,-0.9650,293.2592,JAM
2026-04-02,17:04:22.875,230.80,3.7430,141.78,0.0840,1.3770,0.0532,316.7918,JAM
2026-04-02,17:04:22.875,230.80,3.7430,141.78,0.0840,1.3770,1.1873,313.8495,JAM
2026-04-02,17:04:22.875,230.80,3.7430,141.78,0.0840,1.3770,2.2984,306.8786,JAM
2026-04-02,17:04:22.875,230.80,3.7430,141.78,0.0840,1.3770,3.1407,245.2863,JAM
2026-04-02,17:04:22.875,230.80,3.7430,141.78,0.0840,1.3770,4.5821,148.0006,JAM
2026-04-02,17:04:22.875,230.80,3.7430,141.78,0.0840,1.3770,6.7731,40.6296,JAM
2026-04-02,17:04:22.875,230.80,3.7430,141.78,0.0840,1.3770,6.5815,-53.5572,JAM
2026-04-02,17:04:22.875,230.80,3.7430,141.78,0.0840,1.3770,3.8731,-154.2766,JAM
2026-04-02,17:04:22.875,230.80,3.7430,141.78,0.0840,1.3770,1.8488,-236.4467,JAM
2026-04-02,17:04:22.875,230.80,3.7430,141.78,0.0840,1.3770,0.9433,-296.5240,JAM
2026-04-02,17:04:22.875,230.80,3.7430,141.78,0.0840,1.3770,-0.0772,-316.3724,JAM
2026-04-02,17:04:22.875,230.80,3.7430,141.78,0.0840,1.3795,-1.2126,-312.0903,JAM
2026-04-02,17:04:22.875,230.80,3.7430,141.78,0.0840,1.3795,-2.3154,-309.5705,JAM
2026-04-02,17:04:22.875,230.80,3.7430,141.78,0.0840,1.3795,-3.1298,-240.9917,JAM
2026-04-02,17:04:22.875,230.80,3.7430,141.78,0.0840,1.3795,-4.6487,-142.7827,JAM
2026-04-02,17:04:22.875,230.80,3.7430,141.78,0.0840,1.3795,-6.8848,-35.9750,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3795,-6.5967,58.4715,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3795,-3.8064,156.8277,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3795,-1.6474,247.5056,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3795,-0.8950,295.7227,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3795,0.1388,316.9014,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3795,1.2711,316.8545,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3795,2.3743,307.8333,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3795,3.3326,228.6025,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3795,4.7457,140.4068,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3795,6.8708,32.4692,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3795,6.4378,-59.2384,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3795,3.6632,-162.1991,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3795,1.6303,-253.1086,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3795,0.8796,-300.6840,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3795,-0.1598,-319.2428,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,-1.2982,-313.7212,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,-2.3897,-305.1539,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,-3.3275,-223.7570,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,-4.8214,-135.2796,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,-6.9872,-28.5565,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,-6.4448,63.9744,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,-3.5901,163.8549,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,-1.5788,253.6157,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,-0.8304,300.5588,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,0.2135,320.3540,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,1.3532,313.5834,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,2.4513,302.8939,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,3.4066,222.6426,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,4.9080,132.8256,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,6.9566,25.1759,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,6.2894,-66.2344,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,3.4538,-169.3358,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,1.5740,-255.0587,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,0.8131,-300.6809,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,-0.2328,-314.9701,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,-1.3698,-314.8605,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,-2.4618,-301.3946,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,-3.4016,-218.3042,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,-4.9901,-127.6357,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,-7.0575,-20.5151,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,-6.2718,71.3772,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,-3.3799,171.3611,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,-1.5193,258.1043,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,-0.7549,302.5496,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,0.2991,315.5679,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,1.4348,312.9261,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,2.5273,299.7356,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,3.4875,215.5779,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,5.0906,124.2927,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,7.0252,17.6135,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,6.1274,-73.5339,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,3.2586,-173.3331,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,1.5163,-261.9701,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3770,0.7424,-305.4043,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,-0.3112,-319.2491,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,-1.4519,-312.4691,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,-2.5318,-293.8540,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,-3.4752,-211.7090,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,-5.4733,-119.4879,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,-7.1257,-12.2358,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,-6.0921,78.2855,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,-3.1776,177.5087,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,-1.4653,265.6198,JAM
2026-04-02,17:04:22.937,230.80,3.7430,141.78,0.0840,1.3744,-0.5624,305.7455,JAM
2026-04-02,17:04:23.007,230.80,3.7430,141.78,0.0840,1.3744,0.3787,315.3175,JAM
2026-04-02,17:04:23.007,230.80,3.7430,141.78,0.0840,1.3744,1.5176,314.3065,JAM
2026-04-02,17:04:23.007,230.80,3.7430,141.78,0.0840,1.3744,2.6012,292.6395,JAM
2026-04-02,17:04:23.007,230.80,3.7430,141.77,0.0840,1.3744,3.5657,208.1750,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3744,5.5630,103.4364,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3744,7.0763,11.0182,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3744,5.9549,-80.7990,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3744,3.0653,-184.2386,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3744,1.4528,-269.9207,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3744,0.5498,-308.4155,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,-0.3966,-314.9138,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,-1.5425,-314.8198,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,-2.6022,-287.7470,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,-3.5662,-205.6521,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,-5.6488,-98.7005,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,-7.1720,-7.2557,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,-5.9030,85.2376,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,-2.9806,185.2121,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,-1.4066,270.0741,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,-0.4982,308.6941,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,0.4538,318.6480,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,1.5963,315.7996,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,2.6626,286.7391,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,3.6569,201.5390,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,5.7296,94.7126,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,7.1131,4.1037,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,5.7707,-85.4348,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,2.8703,-190.8401,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,1.3956,-276.9198,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3795,0.4768,-308.7505,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-0.4792,-318.8077,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-1.6206,-313.1483,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-2.6686,-282.4101,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-3.6569,-197.1286,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-5.8232,-90.8719,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-7.2029,0.3412,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-5.7150,92.0301,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-2.8063,192.3770,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-1.3481,272.9601,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-0.4176,310.2561,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,0.5398,316.2065,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,1.6748,313.7399,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,2.7266,280.5633,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,3.7494,194.9531,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,5.8927,87.7355,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,7.1314,-2.5667,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,5.5667,-92.0050,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,2.6943,-199.4982,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,1.3292,-277.1326,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,0.4035,-309.3264,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-0.7015,-315.4365,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-1.6991,-315.0139,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-2.7374,-276.1435,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-3.7675,-190.2423,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-5.9957,-84.2203,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-7.1758,18.4868,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-5.5084,98.5565,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-2.6241,199.1069,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-1.2877,277.8338,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,-0.3467,311.0699,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,0.7585,317.5400,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,1.7494,314.2282,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,2.7953,275.0260,JAM
2026-04-02,17:04:23.007,230.81,3.7437,141.77,0.0840,1.3770,3.8529,187.5002,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,6.0489,81.0870,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,7.0709,-19.3820,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,5.3620,-103.3550,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,2.5270,-204.9947,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,1.2709,-281.0829,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,0.3279,-312.8165,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-0.7905,-315.2956,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-1.7744,-313.0169,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-2.8035,-271.9366,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-3.8725,-183.8473,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-6.1513,-76.9395,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-7.1229,23.4199,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-5.2980,105.6338,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-2.4598,206.4221,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-1.2265,279.7244,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-0.2693,313.0075,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,0.8397,315.9091,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,1.8347,313.8401,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,2.8569,269.6609,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,3.9691,180.2257,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,6.2080,72.9454,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,7.0179,-26.2527,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,5.1633,-108.1317,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,2.3730,-210.7793,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,1.2114,-283.3022,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,0.2503,-314.0154,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,-0.8684,-317.0422,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,-1.8480,-312.2437,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,-2.8661,-266.9533,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,-3.9937,-175.6400,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,-6.3057,-68.6352,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,-7.0491,30.1122,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,-5.0827,111.8816,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,-2.3031,212.3882,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,-1.1696,282.7450,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,-0.2021,314.2220,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,0.9227,313.0732,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,1.9114,310.3468,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,2.9276,264.1361,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,4.1021,172.3033,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,6.3585,66.2938,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,6.9421,-31.8964,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,4.5730,-128.3839,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,2.2241,-221.0995,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,1.1506,-284.9111,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3744,0.1744,-317.1518,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-0.9428,-314.9701,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-2.0663,-310.1778,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-2.9300,-259.8604,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-4.1380,-168.2872,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-6.4581,-61.0602,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-6.9737,36.8233,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-4.4911,130.5186,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-2.1680,219.0116,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-1.1011,285.6122,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,-0.1265,314.3534,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,1.0067,316.5070,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,2.1244,311.2108,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,2.9945,258.2827,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,4.2357,164.3526,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,6.5031,59.0725,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,6.8474,-39.1615,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,4.3577,-132.0211,JAM
2026-04-02,17:04:23.069,230.81,3.7437,141.77,0.0840,1.3770,2.0939,-222.7240,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3770,1.0906,-288.7330,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3770,0.1007,-313.7775,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-1.0291,-313.2516,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-2.1488,-308.9414,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-2.9877,-254.4107,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-4.2848,-160.6089,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-6.6054,-53.2723,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-6.8680,43.5813,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-4.2687,138.3221,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-2.0324,226.7807,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-1.0408,288.4795,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-0.0452,313.9622,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,1.0863,315.5648,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,2.1988,313.5928,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,3.0585,251.8252,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,4.3885,156.9185,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,6.6273,51.3786,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,6.7475,-44.9211,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,4.1453,-143.7217,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,1.9786,-226.7807,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,1.0290,-293.3594,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,0.0196,-315.8528,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-1.1122,-318.4634,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-2.2173,-309.4641,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-3.0523,-248.5229,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-4.4385,-153.4346,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-6.7398,-45.9164,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-6.7560,50.0357,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-4.0565,145.9911,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-1.9188,231.6419,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-0.9741,292.6583,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,0.0287,316.4319,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,1.1743,315.4521,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,2.2793,308.3842,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,3.2427,246.9860,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,4.5381,149.8819,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,6.7468,42.8051,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,6.6261,-51.6259,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,3.9272,-151.6786,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,1.7231,-244.2940,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,0.9629,-294.5050,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-0.0619,-317.1894,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-1.1900,-316.7637,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-2.3008,-305.2853,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-3.2351,-232.4776,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-4.6086,-144.3790,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-6.8562,-37.6371,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-6.6131,56.8000,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-3.8438,153.8822,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-1.6646,247.1425,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,-0.9055,295.9981,JAM
2026-04-02,17:04:23.123,230.81,3.7437,141.77,0.0840,1.3744,0.1188,318.4915,JAM
