Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3920,-1.5637,-308.2872,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3920,-2.5881,-278.8386,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3920,-3.5191,-209.4677,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3920,-5.1640,-105.4929,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3920,-6.7062,-2.3852,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3920,-5.4980,90.4306,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3920,-2.8627,186.6238,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3920,-1.4529,266.2490,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3920,-0.6384,300.1863,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3920,0.4509,313.3612,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3920,1.5712,312.5004,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3920,2.5968,279.4959,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3920,3.5361,197.4385,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3920,5.1477,106.1628,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3920,6.6495,3.8094,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3920,5.4767,-86.4991,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3920,2.8714,-186.8335,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3920,1.4761,-266.9471,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3920,0.6606,-298.9249,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,-0.4208,-308.4562,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,-1.5482,-310.1496,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,-2.5811,-279.7964,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,-3.5031,-198.8408,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,-5.1380,-106.7419,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,-6.7010,-3.7562,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,-5.5353,84.1327,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,-2.8970,188.3610,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,-1.4671,264.2363,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,-0.6519,300.9501,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,0.4246,314.5632,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,1.5529,308.0837,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,2.5864,280.3817,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,3.5259,198.6624,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,5.1194,107.6903,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,6.6509,5.0333,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,5.5153,-83.2218,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,2.9072,-185.5313,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,1.4906,-271.3606,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,0.6794,-289.6251,NORMAL
2026-04-02,16:41:13.114,226.75,3.5562,129.19,0.0616,1.3946,-0.4090,-308.8819,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-1.5363,-310.7538,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-2.5626,-281.6933,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-3.4880,-202.0273,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-5.1054,-108.7984,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-6.6889,-5.3088,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-5.5627,83.6788,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-2.9284,189.2124,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-1.4683,267.7797,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-0.6683,298.3864,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,0.4157,311.1169,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,1.5376,312.5473,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,2.5725,281.4334,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,3.5050,200.7502,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,5.0840,109.7781,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,6.6439,6.7862,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,5.5512,-78.6987,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,2.9416,-181.8628,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,1.5004,-265.6198,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,0.6922,-298.0828,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-0.3903,-314.4035,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-1.5181,-305.5670,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-2.5524,-282.2504,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-3.4697,-201.8677,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-5.0780,-110.2821,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-6.6883,-6.6109,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-5.5949,81.5910,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-2.9628,182.8144,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-1.4863,262.6493,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-0.5532,297.8481,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,0.3951,310.1653,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,1.5201,311.4799,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,2.5609,282.5509,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,3.4864,202.3216,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,5.3293,98.0901,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,6.6381,8.2824,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,5.5799,-82.2389,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,2.9792,-181.7814,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,1.5170,-266.3617,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,0.5753,-301.7201,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-0.3750,-315.2862,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-1.5002,-302.4087,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-2.5296,-282.6167,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-3.4477,-203.0134,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-5.3195,-98.8069,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-6.6819,-7.9287,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-5.6280,76.6923,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-2.9992,181.8252,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-1.4986,260.9340,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,-0.5699,300.6840,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,0.3872,317.1048,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,1.5097,312.8979,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,2.5428,282.4257,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,3.4703,203.4703,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,5.2958,99.5707,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,6.6375,9.3780,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,5.6170,-81.8977,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,3.0112,-179.4713,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,1.5232,-264.9156,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3946,0.5929,-299.3380,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3920,-0.3637,-310.9040,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3920,-1.4900,-306.2056,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3920,-2.5270,-283.6527,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3920,-3.4400,-204.8289,NORMAL
2026-04-02,16:41:13.178,226.75,3.5562,129.19,0.0616,1.3920,-5.2874,-99.4705,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3920,-6.6737,-9.9508,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3920,-5.6543,79.9852,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3920,-3.0360,185.1557,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3920,-1.5158,260.8870,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3920,-0.5804,299.6980,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3920,0.3612,310.8696,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3920,1.4872,310.9979,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3920,2.5292,284.2662,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3920,3.4584,205.5018,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3920,5.2650,100.6662,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3920,6.6211,10.8429,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3920,5.6404,-79.5595,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3920,3.0380,-180.7516,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3920,1.5285,-263.0969,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3920,0.5977,-300.0486,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-0.3485,-311.6490,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-1.4754,-309.2575,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-2.5151,-284.4384,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-3.4240,-205.3172,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-5.2618,-101.2797,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-6.6741,-11.1935,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-5.7024,77.5781,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-3.0743,178.0753,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-1.5282,260.6272,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-0.6041,299.1878,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,0.3460,311.3141,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,1.4701,311.3672,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,2.5179,285.2773,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,3.4352,206.4659,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,5.2271,102.2313,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,6.6634,12.2452,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,5.6752,-76.1883,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,3.0778,-179.6091,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,1.5458,-262.3958,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,0.6203,-299.9421,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-0.4699,-316.0062,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-1.4582,-314.0592,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-2.5043,-285.6373,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-3.4032,-206.8822,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-5.2221,-102.8792,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-6.7081,0.2160,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-5.7233,76.4669,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-3.1122,177.3397,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-1.5373,260.7086,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-0.6175,299.0469,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,0.4716,314.0279,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,1.4539,310.5879,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,2.5048,285.8846,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,3.4179,207.7900,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,5.2096,104.1501,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,6.6571,0.9954,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,5.7114,-73.9784,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,3.1104,-175.0014,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,1.5622,-259.7226,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,0.6380,-300.1738,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-0.4517,-314.8261,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-1.4402,-311.8931,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-2.4822,-287.0364,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-3.3918,-208.1155,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-5.1895,-105.1142,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-6.7097,-0.9077,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-5.7539,77.5687,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-3.1396,175.0985,NORMAL
2026-04-02,16:41:13.242,226.75,3.5562,129.19,0.0616,1.3946,-1.5523,262.8152,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-0.6322,298.6651,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,0.4586,308.0399,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,1.4431,313.2986,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,2.4912,287.2149,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,3.4090,208.7384,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,5.1730,105.3020,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,6.6674,2.8578,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,5.7438,-77.0679,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,3.1635,-178.3414,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,1.5822,-259.7539,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,0.6577,-299.0219,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-0.4379,-313.1014,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-1.4251,-309.6144,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-2.4688,-287.3150,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-3.3759,-209.4114,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-5.1599,-105.8498,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-6.7059,-3.0488,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-5.7884,73.6404,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-3.1813,172.8197,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-1.5641,255.4030,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-0.6396,299.7668,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,0.4456,312.8823,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,1.4293,310.4877,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,2.4852,287.9035,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,3.3921,209.5929,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,5.1461,106.4163,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,6.6589,3.7030,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,5.5031,-75.9629,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,3.1956,-177.0830,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,1.5898,-256.7333,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,0.6683,-298.9624,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-0.4151,-312.2688,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-1.5422,-304.6875,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-2.4605,-288.8144,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-3.3599,-210.9421,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-5.1301,-107.6528,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-6.6989,-4.8017,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-5.5412,83.6068,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-3.2187,175.3959,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-1.5844,256.6832,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,-0.6673,298.2832,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,0.4237,309.6394,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,1.5448,310.6911,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,2.4552,289.1900,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,3.3713,211.6025,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,5.1105,108.4822,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,6.6427,5.7407,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,5.5248,-83.0340,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,3.2288,-171.4863,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,1.5957,-257.4595,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3946,0.6793,-299.4632,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3920,-0.4069,-314.6101,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3920,-1.5342,-313.8307,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3920,-2.4466,-289.6220,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3920,-3.3503,-212.4226,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3920,-5.0987,-109.3431,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3920,-6.6972,-5.3839,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3920,-5.5796,81.2780,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3920,-3.2610,174.2377,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3920,-1.5889,254.1759,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3920,-0.6733,297.4130,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3920,0.4079,311.0918,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3920,1.5310,308.5376,NORMAL
2026-04-02,16:41:13.306,226.75,3.5562,129.19,0.0616,1.3920,2.4493,290.3576,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3920,3.3639,212.4633,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3920,5.0720,108.0190,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3920,6.6462,6.8144,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3920,5.5651,-79.9946,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3920,3.2681,-169.5237,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3920,1.6087,-256.8428,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3920,0.6952,-296.9278,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3946,-0.3900,-311.4236,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3946,-1.5154,-307.7394,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3946,-2.4308,-290.7833,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3946,-3.3329,-213.6966,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3946,-5.0631,-110.7234,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3946,-6.6928,-7.6063,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3946,-5.6127,79.5814,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3946,-3.2985,172.2657,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3946,-1.6015,252.8175,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3946,-0.6910,296.7995,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3946,0.3917,312.5160,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3946,1.5166,308.6127,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3946,2.4383,290.9178,NORMAL
2026-04-02,16:41:13.370,226.75,3.5562,129.19,0.0616,1.3946,3.3462,213.6184,NORMAL
