Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3820,-2.0283,226.6649,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3820,-1.1669,281.7371,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3820,-0.1935,311.5394,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3820,0.9245,314.7322,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3820,2.0487,310.6880,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3820,3.0187,251.7876,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3820,4.0899,169.3672,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3820,6.3399,64.5691,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3820,6.9056,-32.9638,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3820,4.5843,-128.2399,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3820,2.0172,-226.3957,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3820,1.1469,-281.8623,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3820,0.1768,-306.7409,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3795,-0.9428,-315.7589,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3795,-2.0578,-310.9259,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3795,-3.0404,-251.6061,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3795,-4.0922,-169.0479,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3795,-6.2917,-64.4126,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3795,-6.8376,33.0327,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3795,-4.5584,125.0408,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3795,-2.0514,223.2092,JAM
2026-04-02,16:55:22.653,229.26,3.7132,139.49,0.0731,1.3795,-1.1902,282.4915,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,-0.2077,312.4535,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,0.9093,316.7825,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,2.0323,309.2575,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,3.0125,252.5733,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,4.0587,170.8383,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,6.3043,65.4017,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,6.9185,-30.7696,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,4.6196,-126.8219,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,2.0458,-223.5692,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,1.0470,-287.9818,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,0.1920,-310.7381,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-0.9264,-317.9969,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-2.0477,-313.4613,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-3.0230,-253.2619,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-4.3023,-157.2659,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-6.2548,-65.1357,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-6.8561,31.6773,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-4.6031,123.7700,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-2.0766,223.7945,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-1.0961,287.1617,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-0.2331,312.7664,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,0.8951,316.3724,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,2.0156,309.1355,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,3.0016,254.6173,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,4.2681,159.7857,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,6.2671,67.9184,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,6.9423,-30.4534,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,4.6840,-123.9390,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,2.0770,-220.9148,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,1.0686,-287.1210,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,0.2108,-311.4455,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-0.9044,-316.4820,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-2.0266,-311.5175,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-3.0015,-253.6939,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-4.2585,-160.0392,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-6.2211,-67.4019,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-6.8675,29.9714,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-4.6523,122.0390,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-2.1138,220.7489,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-1.1023,283.2051,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,-0.2522,313.0701,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,0.8689,313.2454,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,1.9924,309.6645,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,2.9822,255.2371,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,4.2337,161.2632,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,6.2357,68.5507,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,6.9643,-28.4564,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,4.7366,-124.4805,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,2.1132,-224.4894,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,1.0897,-284.9768,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3820,0.2371,-311.2014,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,-0.8847,-315.8466,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,-2.0042,-310.6473,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,-2.9925,-256.2043,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,-4.2228,-161.3101,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,-6.1892,-69.5210,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,-6.8838,28.6442,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,-4.7070,120.8652,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,-2.1395,220.5955,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,-1.1221,286.5951,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,-0.2679,311.0417,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,0.8486,316.5821,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,1.9718,311.5363,JAM
2026-04-02,16:55:22.715,229.26,3.7132,139.49,0.0731,1.3795,2.9691,257.5096,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,4.1984,163.7235,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,6.4473,57.6671,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,6.9808,-27.9086,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,4.7816,-123.0188,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,2.1324,-219.4029,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,1.1013,-283.5620,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,0.1132,-313.4926,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,-0.8694,-315.8622,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,-1.9879,-309.3045,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,-2.9747,-256.8710,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,-4.1952,-163.5106,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,-6.4003,-57.8737,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,-6.9076,27.1761,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,-4.7574,119.3878,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,-2.1717,217.5342,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,-1.1403,284.7014,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,-0.1509,311.5207,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,0.8336,312.2093,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,1.9550,311.2827,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,2.9527,258.5112,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,4.1633,164.9442,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,6.4151,59.3543,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,6.9959,-25.9616,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,4.8364,-119.8761,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,2.1734,-216.5231,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,1.1126,-284.0973,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3795,0.1348,-314.5381,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3845,-0.8451,-314.9983,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3845,-1.9720,-312.9950,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3845,-2.9581,-258.5676,JAM
2026-04-02,16:55:22.777,229.26,3.7132,139.49,0.0731,1.3845,-4.1680,-165.2635,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3845,-6.3688,-59.4701,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3845,-6.9236,26.4781,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3845,-4.8109,116.7616,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3845,-2.2144,216.1820,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3845,-1.1616,283.7560,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3845,-0.1767,312.2875,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3845,0.8121,316.8482,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3845,1.9372,311.9495,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3845,2.9324,259.9011,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3845,4.1289,166.2777,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3845,6.3734,61.3263,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3845,7.0031,-24.3558,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3845,4.8764,-116.3421,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3845,2.2047,-217.1022,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3845,1.1268,-281.6150,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3845,0.1482,-310.1966,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3795,-0.8307,-316.7042,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3795,-1.9515,-310.5534,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3795,-2.9505,-259.7664,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3795,-4.1319,-167.4171,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3795,-6.3402,-61.5485,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3795,-6.9420,24.6031,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3795,-4.8646,114.9148,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3795,-2.2351,215.9347,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3795,-1.1699,281.3333,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3795,-0.1929,311.2108,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3795,0.9310,313.7556,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3795,1.9158,311.2202,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3795,2.9202,260.5709,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3795,4.0956,168.3123,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3795,6.3365,63.3515,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3795,6.8841,-32.9075,JAM
2026-04-02,16:55:22.777,229.23,3.7114,139.23,0.0731,1.3795,4.9225,-114.3764,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,2.2265,-216.7798,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,1.1391,-283.9595,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,0.1730,-311.5833,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-0.9502,-316.4507,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-1.9310,-312.8510,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-2.9289,-260.2203,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-4.0970,-169.0761,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-6.3104,-63.8335,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-6.8384,33.2737,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-4.9108,114.3325,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-2.2646,214.9988,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-1.1850,283.0111,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-0.2086,310.3249,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,0.9147,314.6759,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,1.9105,312.7351,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,2.9053,261.7103,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,4.0623,170.4471,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,6.3117,65.5395,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,6.9136,-31.8056,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,4.9814,-113.1994,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,2.2761,-211.0141,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,1.1639,-281.4272,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,0.1896,-311.1857,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-0.9320,-316.3787,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-1.9142,-315.2706,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-2.9141,-262.2487,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-4.0646,-170.8258,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-6.2678,-65.2452,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-6.8544,32.2345,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-4.9635,111.3933,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-2.3012,212.3882,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-1.2029,280.9358,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,-0.2270,311.8086,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,0.8994,314.4474,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,1.8828,312.4597,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,2.8820,263.2409,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,4.0323,172.8510,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,6.2753,66.5818,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,6.9307,-30.6068,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,5.0306,-111.6500,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,2.3040,-212.2849,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,1.1753,-284.2631,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3820,0.2012,-312.0246,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,-0.9114,-313.4238,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,-1.9011,-312.6288,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,-2.9003,-263.0093,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,-4.0375,-172.7352,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,-6.2342,-67.2955,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,-6.8656,30.7007,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,-5.0056,110.6014,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,-2.3355,210.6447,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,-1.2191,281.1611,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,-0.2486,308.8005,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,0.8770,319.4587,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,1.9981,306.3277,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,2.8725,265.3100,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,4.0011,174.1344,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,6.2358,69.1079,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,6.9451,-29.1325,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,4.7047,-124.8718,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,2.3366,-211.6589,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,1.1872,-279.2110,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,0.2259,-314.2001,JAM
2026-04-02,16:55:22.841,229.23,3.7114,139.23,0.0731,1.3795,-0.8927,-313.4300,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3795,-2.0160,-314.1093,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3795,-2.8861,-265.1347,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3795,-4.0023,-173.3080,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3795,-6.1954,-68.6790,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3795,-6.8743,29.2952,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3795,-4.6865,121.3535,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3795,-2.3673,209.4302,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3795,-1.2228,279.7682,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3795,-0.2653,312.2155,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3795,0.8576,315.7119,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3795,1.9837,312.0277,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3795,2.8617,266.3554,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3795,3.9771,176.3255,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3795,6.2021,70.1815,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3795,6.9571,-27.8428,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3795,4.7658,-121.6164,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3795,2.3745,-209.7119,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3795,1.2105,-278.4254,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3795,0.2475,-310.4345,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,-0.8720,-315.8309,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,-1.9976,-308.4280,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,-2.8653,-266.7342,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,-3.9727,-176.3412,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,-6.1701,-70.3975,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,-6.9019,27.4516,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,-4.7374,119.1217,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,-2.3979,208.1061,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,-1.2412,278.3001,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,-0.2820,313.3549,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,0.8359,316.8732,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,1.9668,311.6834,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,2.8456,267.9643,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,3.9429,178.0909,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,6.1655,72.2662,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,6.9750,-26.6972,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,4.8079,-119.3752,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,2.4142,-208.6132,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,1.2161,-279.8621,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3845,0.2588,-310.3343,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3820,-0.8506,-317.0266,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3820,-1.9750,-310.0369,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3820,-2.8537,-267.3195,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3820,-3.9418,-178.4572,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3820,-6.1308,-71.8937,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3820,-6.9215,25.5797,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3820,-4.7931,117.4596,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3820,-2.1904,205.8023,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3820,-1.2575,278.4034,JAM
2026-04-02,16:55:22.908,229.23,3.7114,139.23,0.0731,1.3820,-0.2990,311.1513,JAM
