Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,6.7333,-34.7762,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,4.3989,-132.2465,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,1.9563,-226.1766,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,1.0193,-287.6093,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,0.1610,-313.0419,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,-0.9604,-313.6711,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,-2.0592,-308.1307,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,-3.0183,-247.6840,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,-4.3411,-153.5191,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,-6.3306,-59.7987,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,-6.8079,36.3694,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,-4.4200,130.2307,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,-1.9490,224.2234,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,-1.0051,287.1804,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,-0.1365,312.3752,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,0.9811,315.1986,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,2.0887,306.2338,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,3.0581,249.4995,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,4.3735,153.3501,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,6.3042,60.7284,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,6.7276,-35.4805,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,4.3939,-128.5873,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,1.9506,-228.6400,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,1.0221,-286.2790,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,0.0196,-315.0295,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,-0.9641,-312.8322,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,-2.0649,-307.8552,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,-3.0191,-247.8593,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,-4.3423,-153.1278,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,-6.5606,-46.1512,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,-6.7867,36.2787,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,-4.4028,130.7033,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,-1.9468,227.4819,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,-1.0035,288.3699,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,-0.0018,314.3284,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,0.9822,316.2472,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,2.0904,306.1399,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,3.0627,248.5824,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,4.3803,153.1122,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,6.5293,46.5268,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,6.7114,-36.5792,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,4.3754,-129.8895,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,1.9418,-228.2018,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,1.0152,-288.4169,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3820,0.0155,-316.5226,JAM
2026-04-02,17:09:39.551,229.01,3.6677,138.37,0.0889,1.3845,-0.9597,-311.3015,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3845,-2.0695,-307.0351,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3845,-3.0183,-247.1206,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3845,-4.3530,-153.4659,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3845,-6.5704,-45.4907,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3845,-6.7909,37.3993,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3845,-4.3897,130.7534,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3845,-1.9382,226.0295,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3845,-0.9975,288.7080,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3845,0.0029,315.3457,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3845,0.9827,313.5803,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3845,2.0920,304.9223,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3845,3.0613,248.1785,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3845,4.3949,153.4127,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3845,6.5431,46.9932,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3845,6.7190,-36.8077,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3845,4.3626,-133.1323,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3845,1.9309,-227.0061,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3845,1.0077,-288.5108,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3845,0.0011,-316.4475,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,-0.9806,-316.4225,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,-2.0770,-307.7081,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,-3.0287,-246.8107,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,-4.3709,-151.3750,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,-6.5868,-45.8351,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,-6.7834,37.3711,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,-4.3775,131.3575,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,-1.9399,227.0593,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,-0.9927,287.8879,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,0.0079,313.5114,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,0.9910,313.6273,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,2.0940,307.2135,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,3.0644,248.0815,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,4.4035,152.5801,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,6.5456,45.1496,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,6.5223,-47.5285,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,4.3450,-132.3811,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,1.9251,-228.6432,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,0.9976,-287.0458,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,-0.0031,-314.9764,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,-1.1197,-314.2596,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,-2.0843,-306.9381,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,-3.0314,-247.0517,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,-4.3819,-151.1433,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,-6.5908,-44.8929,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,-6.5911,48.9903,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,-4.3649,130.9036,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,-1.9269,226.8590,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,-0.9850,287.5185,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,0.0100,313.9027,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,1.1356,312.8290,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,2.0992,309.0948,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,3.0797,247.1832,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,4.4170,151.5753,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,6.5635,45.5502,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,6.5240,-48.1389,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,4.3375,-132.5470,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,1.9227,-227.8450,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,1.0037,-288.4983,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3820,0.0038,-316.2128,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3870,-1.1212,-314.3659,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3870,-2.0799,-308.0305,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3870,-3.0373,-247.3084,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3870,-4.3849,-150.0290,JAM
2026-04-02,17:09:39.615,229.01,3.6677,138.37,0.0889,1.3870,-6.5880,-44.7332,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3870,-6.5805,48.8525,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3870,-4.3547,132.3873,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3870,-1.9207,228.9124,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3870,-0.9882,288.5702,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3870,0.0194,312.5160,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3870,1.1460,314.3159,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3870,2.1111,307.0007,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3870,3.0763,247.5025,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3870,4.4173,151.2435,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3870,6.5551,44.8897,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3870,6.5192,-48.3298,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3870,4.3299,-133.0447,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3870,1.9184,-229.1722,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3870,0.9921,-289.5656,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3870,-0.0088,-317.2802,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,-1.1273,-313.7024,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,-2.0893,-304.9661,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,-3.0368,-245.6838,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,-4.3976,-149.7441,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,-6.6007,-43.7222,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,-6.5655,49.6038,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,-3.9750,145.8690,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,-1.9143,227.6040,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,-0.9810,286.9551,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,0.0214,316.2503,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,1.1492,313.8557,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,2.2435,307.1165,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,3.0801,246.6604,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,4.4375,150.7113,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,6.5780,44.4046,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,6.5170,-49.4097,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,3.9500,-146.4137,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,1.9088,-229.5008,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,0.9946,-289.7127,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,-0.0154,-316.9233,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,-1.1337,-310.7162,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,-2.2263,-305.6390,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,-3.0404,-245.7902,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,-4.4061,-149.2308,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,-6.6056,-43.6752,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,-6.5508,50.8715,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,-3.9637,145.1490,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,-1.9085,229.5540,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,-0.9780,288.6203,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,0.0229,315.5460,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,1.1542,314.1343,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,2.2430,306.5624,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,3.0759,246.8357,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,4.4365,149.6001,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,6.5718,44.2136,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,6.4925,-48.6553,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,3.9291,-146.7705,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,1.8936,-228.5461,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,0.9838,-289.5844,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3820,-0.0155,-314.5600,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,-1.1394,-314.8511,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,-2.2290,-303.8705,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,-3.0491,-245.6212,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,-4.4214,-149.5250,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,-6.6053,-43.0179,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,-6.5512,51.3692,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,-3.9459,146.2196,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,-1.8976,229.0188,JAM
2026-04-02,17:09:39.678,229.01,3.6677,138.37,0.0889,1.3845,-0.9778,290.0571,JAM
2026-04-02,17:09:39.741,229.01,3.6677,138.37,0.0889,1.3845,0.0349,315.9874,JAM
2026-04-02,17:09:39.741,229.01,3.6677,138.37,0.0889,1.3845,1.1583,310.9666,JAM
2026-04-02,17:09:39.741,229.01,3.6677,138.37,0.0889,1.3845,2.2532,304.6812,JAM
2026-04-02,17:09:39.741,229.01,3.6677,138.37,0.0889,1.3845,3.2013,236.1806,JAM
2026-04-02,17:09:39.741,229.01,3.6677,138.37,0.0889,1.3845,4.4466,150.3608,JAM
2026-04-02,17:09:39.741,229.01,3.6677,138.37,0.0889,1.3845,6.5719,43.6252,JAM
2026-04-02,17:09:39.741,229.01,3.6677,138.37,0.0889,1.3845,6.4877,-49.4410,JAM
2026-04-02,17:09:39.741,229.01,3.6677,138.37,0.0889,1.3845,3.9123,-146.3510,JAM
2026-04-02,17:09:39.741,229.01,3.6677,138.37,0.0889,1.3845,1.7399,-229.4633,JAM
2026-04-02,17:09:39.741,229.01,3.6677,138.37,0.0889,1.3845,0.9787,-289.7409,JAM
2026-04-02,17:09:39.741,229.01,3.6677,138.37,0.0889,1.3845,-0.0255,-311.1607,JAM
2026-04-02,17:09:39.741,229.01,3.6677,138.37,0.0889,1.3770,-1.1499,-313.6116,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3770,-2.2379,-305.3792,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3770,-3.1697,-233.6671,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3770,-4.4313,-148.3888,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3770,-6.6245,-42.1227,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3770,-6.5449,50.7901,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3770,-3.9343,147.1743,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3770,-1.7381,241.3078,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3770,-0.9686,290.4515,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3770,0.0378,317.3803,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3770,1.1610,314.6320,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3770,2.2576,302.4745,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3770,3.2050,235.1101,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3770,4.4681,149.2840,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3770,6.5999,43.1087,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3770,6.4958,-49.8698,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3770,3.9120,-148.3669,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3770,1.7379,-243.0576,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3770,0.9830,-290.8647,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3770,-0.0285,-314.1688,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,-1.1469,-314.2407,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,-2.2373,-304.9473,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,-3.1691,-233.1256,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,-4.4393,-148.4576,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,-6.6311,-42.1352,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,-6.5385,52.0140,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,-3.9227,147.8848,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,-1.7385,242.0778,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,-0.9707,288.1164,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,0.0428,317.0454,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,1.1678,314.4943,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,2.2560,306.4873,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,3.2157,234.2305,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,4.4732,148.6142,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,6.6066,42.3230,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,6.4845,-49.5787,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,3.8906,-147.9318,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,1.7287,-240.6724,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,0.9781,-291.1652,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3845,-0.0358,-314.8230,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3820,-1.1611,-316.0562,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3820,-2.2562,-306.6219,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3820,-3.1726,-233.4918,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3820,-4.4514,-147.0929,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3820,-6.6417,-41.0866,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3820,-6.5256,52.2613,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3820,-3.9131,148.5453,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3820,-1.7287,243.6398,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3820,-0.8497,290.3232,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3820,0.0475,313.1421,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3820,1.1700,311.9620,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3820,2.2609,306.1837,JAM
2026-04-02,17:09:39.741,229.13,3.6720,138.71,0.0889,1.3820,3.2107,233.3603,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,4.7630,134.3750,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,6.6123,42.7456,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,6.4745,-51.4662,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,3.8709,-148.5202,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,1.7229,-243.8464,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,0.8516,-296.4739,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,-0.0468,-317.4523,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,-1.1669,-313.4958,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,-2.2534,-303.9143,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,-3.1800,-233.1162,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,-4.7557,-132.7317,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,-6.6466,-41.3558,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,-6.5187,51.9764,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,-3.8979,149.0680,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,-1.7267,243.7588,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,-0.8406,297.9670,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,0.0533,316.1940,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,1.1808,311.2796,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,2.2725,301.8203,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,3.2192,233.2821,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,4.7819,133.2388,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,6.6179,41.6187,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,6.4637,-51.7824,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,3.8561,-150.1135,JAM
2026-04-02,17:09:39.803,229.13,3.6720,138.71,0.0889,1.3820,1.7152,-241.4268,JAM
