Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,-5.7697,86.0170,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,-7.0137,-17.8232,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,-5.0694,-110.8080,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,-2.3390,-197.3853,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,-1.3065,-270.1523,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,-0.3440,-304.7188,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,0.7681,-315.2675,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,1.8990,-313.6210,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,2.8861,-262.3457,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,3.7304,-190.0451,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,5.8458,-83.7414,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,7.0109,19.3131,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,5.0155,112.0882,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,2.3147,200.0491,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,1.3086,272.2495,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,0.3414,306.4216,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,-0.7765,319.6935,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,-1.9038,310.9009,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,-2.8862,260.3330,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,-3.7408,187.9791,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,-5.8868,81.1747,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,-7.0173,-21.7641,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,-4.9616,-112.4576,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,-2.2623,-198.4527,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,-1.2766,-270.3120,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,-0.3091,-304.8315,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,0.8118,-316.4131,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,1.9344,-311.1763,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,2.9155,-259.4816,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,3.7786,-185.2809,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,5.9134,-78.4201,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,6.9613,24.0898,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,4.8757,117.7350,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,2.2266,196.7655,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,1.2808,276.1685,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4959,0.2996,305.0819,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,-0.8258,316.2002,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,-1.9477,311.0448,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,-2.9235,258.0323,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,-3.7988,183.5813,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,-5.9826,76.2008,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,-7.0079,-25.6736,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,-4.8354,-119.4128,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,-2.1871,-201.2448,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,-1.2360,-274.6566,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,-0.2595,-302.7624,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,0.8650,-316.4475,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,1.9820,-307.1978,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,2.9524,-257.6598,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,3.8591,-182.9896,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,6.0305,-73.8532,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,6.9595,26.8944,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,4.7674,121.2909,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,2.1559,202.9914,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,1.2360,274.7818,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,0.2573,306.3715,NORMAL
2026-04-10,19:24:26.547,228.16,3.6744,144.13,0.0168,4.4984,-0.8706,317.2019,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-1.9835,309.6144,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-2.9547,254.2260,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-3.8474,180.9770,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-6.0485,71.9876,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-6.9304,-28.6786,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-4.6968,-123.5634,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-2.1097,-205.8868,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-1.2035,-275.0323,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-0.2228,-303.2789,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,0.9068,-318.2661,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,2.0229,-309.0478,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,2.9822,-253.2870,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,3.9069,-178.6919,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,6.1096,-69.2143,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,6.9243,31.2704,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,4.6501,130.4967,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,2.0789,208.2470,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,1.1960,275.7647,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,0.2059,306.6031,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-0.9226,315.2894,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-2.0413,309.2794,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-2.9948,251.8095,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-4.1443,175.0672,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-6.1462,66.5975,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-6.9122,-31.0669,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-4.5858,-128.3150,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-2.0561,-211.7747,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-1.0655,-282.8452,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-0.1765,-307.3982,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,0.9462,-319.2052,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,2.0553,-307.0570,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,3.0074,-249.3524,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,4.1818,-161.8015,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,6.1607,-65.7304,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,6.8390,34.2127,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,4.5045,130.1055,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,2.0170,211.6369,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,1.0439,286.0035,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,0.1624,307.2073,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,-0.9725,316.3568,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,-2.0788,314.3973,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,-3.0264,247.9970,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,-4.2338,158.8248,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,-6.2352,62.9039,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,-6.8761,-34.2566,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,-4.4745,-132.1401,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,-1.9916,-213.2177,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,-1.0169,-284.1411,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,-0.1364,-308.1275,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,1.0049,-312.4253,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,2.1097,-308.3842,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,3.0549,-245.3958,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,4.2952,-155.3784,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,6.2816,-60.7002,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,6.8306,39.1866,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,4.3934,134.1121,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,1.9596,218.3981,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,0.9999,284.6043,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4959,0.1176,308.8725,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-1.0209,314.7103,NORMAL
2026-04-10,19:24:26.612,228.16,3.6744,144.13,0.0168,4.4984,-2.1295,308.2935,NORMAL
2026-04-10,19:24:26.612,228.17,3.6711,144.20,0.0168,4.4984,-3.0643,244.7260,NORMAL
2026-04-10,19:24:26.612,228.17,3.6711,144.20,0.0168,4.4984,-4.3077,155.3315,NORMAL
2026-04-10,19:24:26.612,228.17,3.6711,144.20,0.0168,4.4984,-6.3001,58.9192,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4984,-6.8120,-40.4042,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4984,-4.3422,-137.8965,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4984,-1.9382,-221.9478,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4984,-0.9806,-284.9173,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4984,-0.0896,-308.8193,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4984,1.0447,-316.3693,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4984,2.1460,-308.7692,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4984,3.0838,-242.3689,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4984,4.3761,-151.2717,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4984,6.3472,-57.0098,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4984,6.7667,41.3871,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4984,4.2701,138.5788,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4984,1.9067,219.4905,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4984,0.9702,288.2510,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4984,0.0737,309.3796,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,-1.0661,316.4006,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,-2.1736,310.5378,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,-3.1039,242.1217,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,-4.4021,149.2183,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,-6.3876,55.4228,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,-6.7769,-39.8877,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,-4.2301,-139.4928,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,-1.8809,-221.1182,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,-0.9484,-287.2712,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,-0.0479,-307.5391,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,1.0929,-316.0343,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,2.1986,-308.0399,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,3.1213,-238.7004,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,4.4482,-147.0052,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,6.3853,-53.0094,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,6.6603,37.8500,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,4.1235,141.6777,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,1.8511,225.0779,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,0.9277,286.0411,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,0.0270,308.7379,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,-1.1155,316.0970,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,-2.2134,307.2668,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,-3.1349,237.8240,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,-4.4864,144.7484,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,-6.4636,52.1361,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,-6.7237,-47.1466,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,-4.1105,-144.2163,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,-1.8254,-229.0251,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,-0.9060,-288.7267,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,0.0013,-311.8618,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,1.1439,-310.8383,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,2.2457,-306.6439,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,3.1666,-237.1165,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,4.5567,-143.2240,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,6.4805,-50.5241,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,6.6192,48.0011,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,4.0180,145.8439,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,1.8034,227.9545,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,0.8855,289.9788,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4959,-0.0161,309.8523,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,-1.1586,314.9888,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,-2.2537,303.5481,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,-3.1652,234.8722,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,-4.5686,141.6276,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,-6.5177,47.7319,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,-6.6238,-50.4708,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,-3.9664,-149.0054,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,-1.7719,-234.3401,NORMAL
2026-04-10,19:24:26.687,228.17,3.6711,144.20,0.0168,4.4934,-0.8567,-290.9899,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4934,0.0494,-310.5253,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4934,1.1882,-316.3192,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4934,2.2823,-307.5422,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4934,3.1984,-232.7938,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4934,4.6512,-138.7416,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4934,6.5640,-45.0024,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4934,6.5450,55.3038,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4934,3.8841,149.9758,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4934,1.7552,233.4229,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4934,0.8447,290.4703,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4934,-0.0702,306.2338,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-1.2130,315.6744,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-2.3026,306.1399,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-3.2114,230.8468,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-4.6938,136.6663,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-6.6282,44.1197,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-6.6012,-55.9111,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-3.8652,-156.9122,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-1.7316,-237.1416,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-0.8200,-292.3390,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,0.0888,-309.4328,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,1.2329,-316.2973,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,2.3273,-305.2979,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,3.2312,-228.7089,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,4.7118,-134.9635,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,6.5735,-42.4983,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,6.4248,61.3983,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,3.7488,153.4127,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,1.7206,235.1039,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,0.8123,292.7553,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-0.1060,311.2859,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4959,-1.2524,314.3691,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4959,-2.3339,304.8064,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4959,-3.2334,227.2502,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4959,-4.7686,133.7709,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4959,-6.8482,41.6751,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4959,-6.5054,-58.2806,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4959,-3.7350,-158.3803,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4959,-1.6804,-237.4327,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4959,-0.7705,-294.6365,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4959,0.2852,-314.8230,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4959,1.2896,-314.7792,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4959,2.3746,-305.8832,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4959,3.2808,-227.3848,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4959,4.8261,-131.5234,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4959,6.8246,-25.6204,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4959,6.3809,58.7783,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4959,3.6506,158.9562,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4959,1.6844,241.5082,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4959,0.7774,296.0764,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-0.2936,315.4866,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-1.2958,313.5959,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-2.3746,302.5997,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-3.2684,224.8463,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-4.8677,129.2979,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-6.8872,23.4763,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-6.4085,-62.2403,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-3.6182,-161.5824,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-1.6451,-244.4223,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,-0.7324,-295.1905,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,0.3336,-316.4100,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,1.3375,-314.9451,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,2.4110,-303.6827,NORMAL
2026-04-10,19:24:26.745,228.17,3.6711,144.20,0.0168,4.4909,3.3182,-222.9056,NORMAL
2026-04-10,19:24:26.806,228.17,3.6711,144.20,0.0168,4.4909,4.9235,-128.0896,NORMAL
2026-04-10,19:24:26.806,228.17,3.6711,144.20,0.0168,4.4909,6.8632,-21.0285,NORMAL
2026-04-10,19:24:26.806,228.17,3.6711,144.20,0.0168,4.4909,6.2814,60.7597,NORMAL
2026-04-10,19:24:26.806,228.17,3.6711,144.20,0.0168,4.4909,3.5188,161.6419,NORMAL
