Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5160,-2.8339,260.0575,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5160,-3.8496,174.4944,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5160,-5.9113,66.5349,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5160,-6.5932,-30.0277,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5160,-4.4769,-127.5481,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5160,-2.2790,-199.1758,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5160,-1.2374,-277.2453,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5160,-0.2535,-304.8628,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5160,0.8674,-308.7129,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5160,1.9834,-306.2181,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5160,2.9385,-259.9856,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5160,3.8521,-170.9980,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5160,5.9607,-63.2231,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5160,6.6327,33.1422,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5160,4.4515,127.5763,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5160,2.0481,210.1125,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5160,1.1967,275.7397,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5160,0.2101,303.1850,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5085,-0.9120,314.4849,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5085,-2.0210,308.0305,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5085,-2.9792,249.3774,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5085,-3.9193,169.9682,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5085,-5.9899,61.1729,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5085,-6.5661,-33.6118,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5085,-4.3772,-132.3999,NORMAL
2026-04-10,20:05:17.508,226.50,3.5634,130.87,0.0389,4.5085,-2.0312,-211.2081,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-1.2060,-277.9903,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-0.2154,-305.0067,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,0.9177,-311.6458,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,2.0238,-304.8816,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,2.9754,-245.9498,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,3.9327,-166.0774,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,6.0592,-60.2495,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,6.6286,37.3617,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,4.3624,131.0664,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,1.9909,214.4698,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,1.1593,276.9229,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,0.1683,302.1865,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-0.9560,309.4798,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-2.0595,307.5328,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-3.0090,243.5490,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-3.9714,166.0993,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-6.0498,59.7174,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-6.5268,-38.1004,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-4.2719,-135.7585,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-1.9811,-216.8894,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-1.1733,-277.8745,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-0.1691,-307.3920,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,0.9524,-311.7805,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,2.0580,-304.4997,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,3.0052,-242.6726,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,3.9874,-163.2039,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,6.1161,-56.6435,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,6.5642,39.2022,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,4.2368,134.8414,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,1.9418,219.8223,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,1.1276,281.7214,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,0.1317,302.9972,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,-0.9983,312.9825,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,-2.0967,307.1134,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,-3.0360,240.8164,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,-4.0478,162.0551,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,-6.1137,56.0144,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,-6.4882,-41.7784,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,-4.1703,-140.2222,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,-1.9398,-222.5049,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,-1.1469,-279.6180,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,-0.1393,-306.3527,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,0.9966,-312.1936,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,2.0972,-307.8270,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,3.0351,-238.8256,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,4.0582,-158.2957,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,6.1771,-54.1957,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,6.5183,42.7268,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,4.1420,139.6431,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,1.8913,223.8884,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,1.0927,280.8199,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5110,0.0850,303.6796,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-1.0435,313.1014,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-2.1352,303.9456,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-3.0692,238.2559,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-4.0942,158.2895,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-6.1409,52.7465,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-6.4061,-43.3121,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-4.0535,-143.5245,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-1.8990,-226.5804,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-1.1124,-283.1738,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,-0.1008,-307.0789,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,1.0352,-313.2422,NORMAL
2026-04-10,20:05:17.564,226.50,3.5634,130.87,0.0389,4.5085,2.1320,-307.0539,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5085,3.0647,-235.6328,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5085,4.3778,-143.2365,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5085,6.2358,-50.6680,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5085,6.4628,45.3374,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5085,4.0253,144.1975,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5085,1.8531,225.3408,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5085,0.9450,287.9442,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5085,0.0412,308.2277,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-1.0830,309.3890,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-2.1791,306.3246,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-3.1049,233.6859,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-4.4303,140.5039,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-6.2256,49.3784,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-6.3798,-45.9477,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-3.9647,-146.8800,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-1.8562,-230.7153,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-0.9507,-287.7376,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-0.0535,-307.7112,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,1.0752,-312.7758,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,2.1792,-306.1086,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,3.1016,-233.0598,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,4.4758,-138.2689,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,6.3128,-46.5957,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,6.4210,49.5474,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,3.9167,148.1947,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,1.8065,232.7249,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,0.9068,289.4874,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,0.0005,309.6238,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-1.1292,310.9197,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-2.2167,304.8002,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-3.1300,231.7107,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-4.4915,136.0184,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-6.2661,46.9838,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-6.3076,-49.7008,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-3.8406,-152.2045,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-1.8167,-235.0976,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-0.9223,-290.1510,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-0.0137,-309.1636,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,1.1176,-309.3420,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,2.2054,-299.3850,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,3.1326,-229.3913,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,4.5422,-135.0136,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,6.3572,-44.4766,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,6.3573,53.7919,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,3.8100,151.1746,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,1.7701,233.6233,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,0.8734,290.6988,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5060,-0.0366,309.3608,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5110,-1.1702,311.9495,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5110,-2.2487,304.8690,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5110,-3.1715,231.1598,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5110,-4.5884,133.1323,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5110,-6.3491,44.4609,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5110,-6.2733,-54.8406,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5110,-3.7599,-154.9559,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5110,-1.7823,-239.3108,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5110,-0.8855,-291.6128,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5110,0.0263,-310.4094,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5110,1.1609,-308.7505,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5110,2.2578,-305.7893,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5110,3.1638,-226.9591,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5110,4.6235,-130.9381,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5110,6.3984,-41.5561,NORMAL
2026-04-10,20:05:17.640,226.50,3.5634,130.87,0.0389,4.5110,6.2800,56.5371,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5110,3.7025,154.4582,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5110,1.7314,237.9836,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5110,0.8402,291.8006,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5110,-0.0736,309.0259,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-1.2033,313.3612,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-2.2901,303.5857,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-3.1908,225.3377,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-4.6410,129.7924,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-6.3529,40.9551,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-6.1706,-56.6842,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-3.6448,-158.5243,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-1.7476,-237.3419,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-0.8516,-291.3498,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,0.0638,-308.3748,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,1.2030,-307.4326,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,2.2863,-304.3087,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,3.1928,-223.5848,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,4.7039,-128.0020,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,6.6085,-38.1568,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,6.2172,58.4684,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,3.6023,158.6338,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,1.6937,242.4597,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,0.7974,291.0587,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-0.2594,308.3779,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5060,-1.2548,311.0981,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5060,-2.3274,303.1224,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5060,-3.2370,223.6380,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5060,-4.7396,127.3133,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5060,-6.5884,25.4232,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5060,-6.1314,-61.3263,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5060,-3.5462,-161.7734,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5060,-1.7147,-246.2848,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5060,-0.8108,-292.6144,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5060,0.2512,-314.9732,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5060,1.2515,-313.8213,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5060,2.3304,-303.1787,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5060,3.2382,-220.2011,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5060,4.7963,-125.3320,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5060,6.6672,-20.4087,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5060,6.1626,63.7772,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5060,3.4958,164.2243,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5060,1.6632,246.1408,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5060,0.7641,294.1106,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-0.3000,309.8742,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-1.2943,311.6114,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-2.3635,303.4792,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-3.2641,219.0617,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-4.8168,124.7278,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-6.6030,18.5337,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-6.0397,-64.7288,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-3.4352,-164.3245,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-1.6777,-246.6291,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-0.7691,-293.7976,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,0.2915,-307.3137,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,1.2851,-310.4814,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,2.3612,-301.3726,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,3.2708,-219.1713,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,4.8734,-122.9061,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,6.7032,-16.1423,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,6.0833,67.4364,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,3.3965,165.2823,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,1.6287,248.3695,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,0.7298,298.1986,NORMAL
2026-04-10,20:05:17.706,226.50,3.5634,130.87,0.0389,4.5085,-0.3451,308.5595,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0389,4.5085,-1.3345,310.8852,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0389,4.5085,-2.4075,302.2522,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0389,4.5085,-3.3037,216.2946,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0389,4.5085,-4.9122,122.7089,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0389,4.5085,-6.6574,14.9685,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0389,4.5085,-5.9871,-69.3019,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0389,4.5085,-3.3463,-167.2480,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0389,4.5085,-1.6516,-252.1351,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0389,4.5085,-0.7380,-296.1452,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0389,4.5085,0.3317,-313.0356,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0389,4.5085,1.3295,-313.5959,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0389,4.5085,2.4048,-304.1209,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0389,4.5085,3.2983,-213.8437,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0389,4.5085,4.9420,-119.8604,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0389,4.5085,6.7093,-12.0668,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5085,5.9966,70.3349,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5085,3.2989,169.6395,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5085,1.6005,248.8891,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5085,0.6900,296.1546,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5060,-0.3854,311.3986,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5060,-1.3733,308.2903,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5060,-2.4406,299.0469,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5060,-3.3293,212.9736,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5060,-4.9676,118.1513,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5060,-6.6477,11.0338,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5060,-5.8830,-72.6982,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5060,-3.2401,-174.9733,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5060,-1.6121,-253.4810,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5060,-0.6967,-296.9654,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5060,0.3796,-311.4080,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5060,1.3714,-308.4249,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5060,2.4348,-297.7385,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5060,3.3347,-211.7684,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5060,5.0340,-117.4721,NORMAL
2026-04-10,20:05:17.767,226.50,3.5634,130.87,0.0391,4.5060,6.7529,-8.7175,NORMAL
