Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3920,-5.3376,-106.0626,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3920,-6.9137,-2.6450,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3920,-5.6404,85.6477,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3920,-3.2181,175.7214,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3920,-1.5290,258.5770,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3920,-0.6218,298.8434,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3920,0.4595,314.8198,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3920,1.5938,315.2299,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3920,2.5318,289.8474,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3920,3.4704,210.3411,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3920,5.2858,107.7404,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3920,6.8686,5.8503,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3920,5.6798,-84.3831,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3920,3.2751,-175.7777,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3920,1.5670,-253.8849,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3920,0.6560,-302.5120,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3870,-0.4239,-312.4315,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3870,-1.5602,-312.9574,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3870,-2.5006,-291.6660,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3870,-3.4390,-212.7294,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3870,-5.2431,-110.2445,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3870,-6.8968,-7.3121,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3870,-5.7408,80.9336,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3870,-3.3240,170.4095,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3870,-1.5668,254.8959,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3870,-0.6665,299.8295,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3870,0.4082,316.1909,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3870,1.5511,314.7603,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3870,2.4900,293.3907,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3870,3.4256,213.9502,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3870,5.2006,111.8534,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3870,6.8576,8.8834,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3870,5.7715,-73.4713,JAM
2026-04-02,16:36:51.286,228.11,3.6573,137.75,0.0563,1.3870,3.3726,-171.8557,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3870,1.5926,-255.5782,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3870,0.6938,-300.1112,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-0.3821,-314.3159,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-1.5231,-311.0135,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-2.4611,-294.2233,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-3.3959,-215.6467,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-5.1690,-113.7503,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-6.8889,-10.5831,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-5.8288,79.0461,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-3.4230,165.1853,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-1.5920,254.0320,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-0.6998,299.4382,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,0.3739,313.6992,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,1.5084,312.9230,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,2.4547,295.2907,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,3.3921,217.0334,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,5.1233,115.5940,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,6.8364,12.8650,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,5.8512,-73.6779,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,3.1364,-163.1945,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,1.6248,-252.5545,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,0.7230,-296.7838,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-0.3399,-317.3490,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-1.4815,-311.6177,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-2.5614,-287.7564,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-3.3684,-218.9835,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-5.0933,-117.7757,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-6.8657,-14.2423,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-5.9113,73.6998,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-3.1781,175.2707,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-1.6207,246.8420,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-0.7334,298.3113,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,0.3337,311.1513,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,1.4700,310.4094,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,2.5464,289.2213,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,3.3532,220.0634,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,5.0394,119.5912,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,6.8114,16.3395,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,5.9283,-76.9771,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,3.2333,-173.1202,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,1.6550,-248.8985,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,0.7587,-296.0795,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-0.2998,-317.9656,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-1.4357,-312.8854,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-2.5077,-290.6330,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-3.3230,-222.3390,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-4.9992,-121.3660,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-6.8354,-17.9453,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-5.9944,72.1973,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-3.2773,175.9687,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-1.6632,247.4868,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,-0.7746,298.4272,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,0.2887,316.2785,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,1.4278,313.4300,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,2.5077,290.9210,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,3.3269,223.6850,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,4.9555,123.8107,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,6.7945,20.1865,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,6.0284,-67.8276,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,3.3334,-169.9055,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,1.6915,-244.1500,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3895,0.7974,-297.9326,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3845,-0.2571,-311.3735,JAM
2026-04-02,16:36:51.353,228.11,3.6573,137.75,0.0563,1.3845,-1.3987,-312.6976,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3845,-2.4799,-293.2404,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3845,-3.2911,-226.8840,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3845,-4.9180,-125.2193,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3845,-6.8022,-21.9988,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3845,-6.0718,66.2688,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3845,-3.3872,170.3845,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3845,-1.7012,246.1940,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3845,-0.8092,294.8368,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3845,0.2456,309.9587,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3845,1.3848,310.5628,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3845,2.4667,293.8884,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3845,3.2754,226.7901,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3845,4.8684,127.4135,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3845,6.7540,23.3855,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3845,6.0885,-64.2373,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3845,3.4267,-169.7271,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3845,1.7247,-248.0189,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3845,0.8316,-297.2439,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-0.2246,-310.1027,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-1.3601,-314.3879,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-2.4432,-296.0701,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-3.3788,-217.6406,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-4.8374,-129.7987,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-6.7742,-25.5359,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-6.1547,61.9492,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-3.4866,164.9849,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-1.6171,250.7922,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-0.8406,294.8932,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,0.2074,316.9014,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,1.3406,314.4568,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,2.4303,297.7291,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,3.3707,219.4154,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,4.7928,131.4045,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,6.7220,27.3514,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,6.1583,-64.1622,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,3.5323,-160.1363,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,1.6385,-248.8797,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,0.8668,-295.9262,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-0.1819,-316.5477,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-1.3109,-313.2516,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-2.4061,-299.1220,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-3.3432,-220.3513,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-4.7479,-133.3108,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-6.7301,-28.6035,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-6.2191,60.8849,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-3.5871,160.5683,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-1.6437,250.3759,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-0.8757,292.8179,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,0.1612,316.6447,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,1.2996,311.9432,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,2.3906,300.0048,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,3.3354,222.6019,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,4.7064,135.1450,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,6.6875,31.0388,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,6.2366,-56.3743,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,3.6291,-162.4370,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,1.6723,-245.7652,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,0.9023,-291.8162,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3870,-0.1376,-310.0807,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3895,-1.2755,-309.5110,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3895,-2.3651,-301.0158,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3895,-3.3037,-224.0637,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3895,-4.6706,-137.0419,JAM
2026-04-02,16:36:51.417,228.11,3.6573,137.75,0.0563,1.3895,-6.6891,-32.3659,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,-6.3006,55.9330,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,-3.6886,157.9514,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,-1.6808,247.0392,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,-0.9117,293.5597,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,0.1230,315.4020,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,1.2625,315.3363,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,2.3585,301.1535,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,3.2978,225.4911,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,4.6256,139.4333,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,6.6327,34.8544,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,6.2977,-57.9488,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,3.7276,-157.7949,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,1.7090,-243.2704,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,0.9371,-289.3465,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,-0.0943,-315.0295,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,-1.2320,-311.4392,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,-2.3249,-299.0657,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,-3.2645,-227.2878,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,-4.8628,-127.8298,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,-6.6350,-36.0877,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,-6.3611,53.8859,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,-3.7981,152.9306,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,-1.7202,245.0421,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,-0.8297,297.0123,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,0.0792,318.3726,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,1.2196,316.8638,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,2.3203,304.7376,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,3.2625,228.8153,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,4.8220,129.8269,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,6.5872,37.6121,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,6.3621,-52.4366,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,3.8325,-154.6522,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,1.7477,-242.1999,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,0.8599,-294.3705,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3895,-0.0548,-313.4238,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3870,-1.1911,-311.9244,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3870,-2.2899,-306.9819,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3870,-3.2346,-230.8186,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3870,-4.7881,-131.3387,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3870,-6.5907,-40.1601,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3870,-6.4288,54.9720,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3870,-3.8956,147.7158,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3870,-1.7497,240.9854,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3870,-0.8642,293.7350,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3870,0.0413,312.2281,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3870,1.1778,311.3579,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3870,2.2831,304.1835,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3870,3.2284,231.9486,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3870,4.7417,132.8757,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3870,6.5253,41.8973,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3870,6.4179,-46.3609,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3870,3.9310,-150.2356,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.75,0.0563,1.3870,1.7779,-235.9772,JAM
2026-04-02,16:36:51.481,228.11,3.6573,137.69,0.0563,1.3870,0.8885,-292.0385,JAM
2026-04-02,16:36:51.481,228.18,3.6559,137.69,0.0563,1.3870,-0.0106,-312.5943,JAM
2026-04-02,16:36:51.481,228.18,3.6559,137.69,0.0563,1.3895,-1.1522,-310.0244,JAM
2026-04-02,16:36:51.481,228.18,3.6559,137.69,0.0563,1.3895,-2.2580,-300.8812,JAM
2026-04-02,16:36:51.481,228.18,3.6559,137.69,0.0563,1.3895,-3.2031,-234.0552,JAM
2026-04-02,16:36:51.481,228.18,3.6559,137.69,0.0563,1.3895,-4.7071,-135.6521,JAM
2026-04-02,16:36:51.481,228.18,3.6559,137.69,0.0563,1.3895,-6.5465,-43.7097,JAM
2026-04-02,16:36:51.481,228.18,3.6559,137.69,0.0563,1.3895,-6.4884,50.0044,JAM
2026-04-02,16:36:51.481,228.18,3.6559,137.69,0.0563,1.3895,-3.9951,143.9502,JAM
2026-04-02,16:36:51.481,228.18,3.6559,137.69,0.0563,1.3895,-1.7922,237.1009,JAM
2026-04-02,16:36:51.481,228.18,3.6559,137.69,0.0563,1.3895,-0.8922,294.0981,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,0.0039,311.8368,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,1.1356,310.0494,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,2.2441,304.1679,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,3.1983,235.5233,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,4.6653,137.2986,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,6.4890,45.9665,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,6.4761,-46.3797,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,4.0352,-142.4727,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,1.8171,-238.4249,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,0.9252,-292.8555,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,0.0268,-318.0971,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,-1.1016,-314.6070,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,-2.2116,-309.2356,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,-3.1623,-236.7659,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,-4.6181,-139.2612,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,-6.6570,-47.4064,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,-6.5396,44.3138,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,-4.1022,141.7622,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,-1.8338,234.0083,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,-0.9275,291.0838,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,0.1002,315.6524,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,1.0998,312.5943,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,2.2039,301.9674,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,3.1599,238.1651,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,4.5845,140.9609,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,6.6063,36.7325,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,6.5310,-42.8051,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,4.1532,-138.2376,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,1.8781,-236.3810,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,0.9674,-290.2636,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,-0.0648,-312.8760,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,-1.0678,-312.4660,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,-2.1694,-304.0176,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,-3.1264,-239.9055,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,-4.5368,-143.2209,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,-6.6101,-38.6012,JAM
2026-04-02,16:36:51.545,228.18,3.6559,137.69,0.0563,1.3895,-6.5892,43.2746,JAM
